RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.112868E+03  -0.468459E+02   0.911635E+02   0.655078E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.113901E+03  -0.482274E+02   0.922689E+02   0.660000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.114711E+03  -0.494252E+02   0.933714E+02   0.665039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.115804E+03  -0.508607E+02   0.943041E+02   0.670000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.116676E+03  -0.522120E+02   0.952370E+02   0.675039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.117676E+03  -0.536428E+02   0.961098E+02   0.680000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.118459E+03  -0.550556E+02   0.970795E+02   0.685020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.119526E+03  -0.565018E+02   0.979078E+02   0.690000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.120438E+03  -0.578456E+02   0.987905E+02   0.695039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.121568E+03  -0.592882E+02   0.996216E+02   0.700000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.122508E+03  -0.606626E+02   0.100413E+03   0.705078E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.123441E+03  -0.621917E+02   0.101482E+03   0.710000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.124242E+03  -0.636356E+02   0.102379E+03   0.715078E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.127234E+03  -0.661645E+02   0.104780E+03   0.720000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.128213E+03  -0.677472E+02   0.105564E+03   0.725156E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.129314E+03  -0.692566E+02   0.106374E+03   0.730000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.130315E+03  -0.708292E+02   0.107127E+03   0.735078E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.131429E+03  -0.723798E+02   0.107929E+03   0.740000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.132466E+03  -0.738671E+02   0.108692E+03   0.745078E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.133574E+03  -0.754595E+02   0.109438E+03   0.750000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.134540E+03  -0.769912E+02   0.110222E+03   0.755020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.135635E+03  -0.787156E+02   0.111000E+03   0.760000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.136542E+03  -0.803002E+02   0.111793E+03   0.765039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.137677E+03  -0.819985E+02   0.112522E+03   0.770000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.138648E+03  -0.835671E+02   0.113258E+03   0.775078E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.139714E+03  -0.852739E+02   0.114073E+03   0.780000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.140770E+03  -0.869331E+02   0.114733E+03   0.785039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.141804E+03  -0.886913E+02   0.115465E+03   0.790000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.142841E+03  -0.903376E+02   0.116132E+03   0.795000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.143850E+03  -0.920828E+02   0.116837E+03   0.800000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.144787E+03  -0.936041E+02   0.117490E+03   0.805039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.145797E+03  -0.955097E+02   0.118301E+03   0.810000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.146751E+03  -0.972728E+02   0.119022E+03   0.815078E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.147799E+03  -0.990859E+02   0.119705E+03   0.820000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.148823E+03  -0.100829E+03   0.120378E+03   0.825039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.149777E+03  -0.102638E+03   0.121047E+03   0.830000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.150765E+03  -0.104305E+03   0.121597E+03   0.835039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.151718E+03  -0.106183E+03   0.122381E+03   0.840000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.152679E+03  -0.107813E+03   0.122980E+03   0.845039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.153627E+03  -0.109847E+03   0.123780E+03   0.850000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.154541E+03  -0.111664E+03   0.124491E+03   0.855078E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.155471E+03  -0.113684E+03   0.125268E+03   0.860000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.156399E+03  -0.115581E+03   0.125830E+03   0.865039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.157313E+03  -0.117555E+03   0.126490E+03   0.870000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.158175E+03  -0.119468E+03   0.127124E+03   0.875020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.159126E+03  -0.121390E+03   0.127732E+03   0.880000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.159972E+03  -0.123203E+03   0.128303E+03   0.885039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.160978E+03  -0.125287E+03   0.129147E+03   0.890000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.161914E+03  -0.127161E+03   0.129806E+03   0.895039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.162806E+03  -0.129167E+03   0.130389E+03   0.900000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.163646E+03  -0.131133E+03   0.131015E+03   0.905000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.164588E+03  -0.133165E+03   0.131567E+03   0.910000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.165400E+03  -0.134924E+03   0.132137E+03   0.915020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.166435E+03  -0.137116E+03   0.132820E+03   0.920000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.167286E+03  -0.139011E+03   0.133403E+03   0.925039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.168251E+03  -0.141120E+03   0.134079E+03   0.930000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.169045E+03  -0.143011E+03   0.134593E+03   0.935039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.170004E+03  -0.145250E+03   0.135224E+03   0.940000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.170774E+03  -0.147263E+03   0.135753E+03   0.945020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.171700E+03  -0.149448E+03   0.136245E+03   0.950000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.172467E+03  -0.151393E+03   0.136780E+03   0.955039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.173378E+03  -0.153568E+03   0.137358E+03   0.960000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.174170E+03  -0.155467E+03   0.137868E+03   0.965020E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.175065E+03  -0.157752E+03   0.138474E+03   0.970000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.175769E+03  -0.159700E+03   0.138936E+03   0.975039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.176726E+03  -0.161961E+03   0.139479E+03   0.980000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.177424E+03  -0.163900E+03   0.139961E+03   0.985039E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.178359E+03  -0.166323E+03   0.140640E+03   0.990000E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.179076E+03  -0.168318E+03   0.141159E+03   0.995078E+02   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.180007E+03  -0.170704E+03   0.141718E+03   0.100000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.180671E+03  -0.172712E+03   0.142164E+03   0.100504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.181517E+03  -0.175171E+03   0.142765E+03   0.101000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.182219E+03  -0.177204E+03   0.143236E+03   0.101504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183107E+03  -0.179648E+03   0.143734E+03   0.102000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183880E+03  -0.181770E+03   0.144179E+03   0.102504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.184671E+03  -0.184214E+03   0.144698E+03   0.103000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.185481E+03  -0.186270E+03   0.145216E+03   0.103504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.186211E+03  -0.188696E+03   0.145793E+03   0.104000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.186942E+03  -0.190740E+03   0.146412E+03   0.104504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.187632E+03  -0.193286E+03   0.146927E+03   0.105000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.188348E+03  -0.195357E+03   0.147423E+03   0.105508E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.189088E+03  -0.197871E+03   0.147849E+03   0.106000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.189795E+03  -0.200009E+03   0.148312E+03   0.106508E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.190537E+03  -0.202359E+03   0.148739E+03   0.107000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.191183E+03  -0.204599E+03   0.149160E+03   0.107508E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.191891E+03  -0.207120E+03   0.149512E+03   0.108000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.192534E+03  -0.209430E+03   0.149942E+03   0.108504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.193197E+03  -0.211987E+03   0.150356E+03   0.109000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.193930E+03  -0.214204E+03   0.150791E+03   0.109508E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.194665E+03  -0.216667E+03   0.151192E+03   0.110000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.195341E+03  -0.218952E+03   0.151642E+03   0.110508E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.195968E+03  -0.221533E+03   0.151992E+03   0.111000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.196565E+03  -0.223856E+03   0.152384E+03   0.111508E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.197225E+03  -0.226363E+03   0.152675E+03   0.112000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.197851E+03  -0.228585E+03   0.153081E+03   0.112504E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.198499E+03  -0.231118E+03   0.153392E+03   0.113000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.199087E+03  -0.233281E+03   0.153811E+03   0.113508E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.199700E+03  -0.235973E+03   0.154228E+03   0.114000E+03   0.902438E+00   0.479029E+00   0.184205E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.200291E+03  -0.238322E+03   0.154566E+03   0.114502E+03   0.902438E+00   0.479029E+00   0.184205E+01
