RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.177572E+03   0.781315E+04   0.462278E+05  -0.222796E+01  -0.101857E+01   0.131407E+03  -0.432287E+02   0.126398E+03  -0.226852E+03   0.338000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.176458E+03   0.781264E+04   0.462935E+05  -0.222798E+01  -0.101946E+01   0.131402E+03  -0.432799E+02   0.126562E+03  -0.227310E+03   0.338500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.175344E+03   0.781213E+04   0.463592E+05  -0.222800E+01  -0.102035E+01   0.131396E+03  -0.432498E+02   0.126802E+03  -0.227478E+03   0.339000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.174230E+03   0.781162E+04   0.464249E+05  -0.222802E+01  -0.102124E+01   0.131391E+03  -0.432896E+02   0.126996E+03  -0.227846E+03   0.339500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.173116E+03   0.781111E+04   0.464906E+05  -0.222804E+01  -0.102212E+01   0.131386E+03  -0.433122E+02   0.127159E+03  -0.228266E+03   0.340000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.172002E+03   0.781060E+04   0.465563E+05  -0.222806E+01  -0.102300E+01   0.131381E+03  -0.434080E+02   0.127322E+03  -0.228706E+03   0.340500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.170888E+03   0.781009E+04   0.466220E+05  -0.222808E+01  -0.102387E+01   0.131375E+03  -0.434985E+02   0.127547E+03  -0.229023E+03   0.341000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.169774E+03   0.780958E+04   0.466876E+05  -0.222810E+01  -0.102474E+01   0.131370E+03  -0.435514E+02   0.127755E+03  -0.229310E+03   0.341500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.168660E+03   0.780906E+04   0.467533E+05  -0.222812E+01  -0.102561E+01   0.131365E+03  -0.436159E+02   0.127898E+03  -0.229686E+03   0.342000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.167546E+03   0.780855E+04   0.468190E+05  -0.222814E+01  -0.102648E+01   0.131360E+03  -0.436764E+02   0.128055E+03  -0.230063E+03   0.342500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.166432E+03   0.780804E+04   0.468847E+05  -0.222816E+01  -0.102734E+01   0.131355E+03  -0.437268E+02   0.128204E+03  -0.230301E+03   0.343000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.165318E+03   0.780752E+04   0.469504E+05  -0.222817E+01  -0.102819E+01   0.131349E+03  -0.437368E+02   0.128338E+03  -0.230736E+03   0.343500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.164204E+03   0.780701E+04   0.470160E+05  -0.222819E+01  -0.102905E+01   0.131344E+03  -0.437106E+02   0.128472E+03  -0.231076E+03   0.344000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.163090E+03   0.780649E+04   0.470817E+05  -0.222821E+01  -0.102990E+01   0.131339E+03  -0.437060E+02   0.128679E+03  -0.231460E+03   0.344500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.161975E+03   0.780598E+04   0.471474E+05  -0.222823E+01  -0.103074E+01   0.131334E+03  -0.437246E+02   0.128836E+03  -0.231872E+03   0.345000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.160861E+03   0.780546E+04   0.472130E+05  -0.222825E+01  -0.103158E+01   0.131329E+03  -0.437910E+02   0.129005E+03  -0.232298E+03   0.345500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.159747E+03   0.780495E+04   0.472787E+05  -0.222826E+01  -0.103242E+01   0.131324E+03  -0.438332E+02   0.129113E+03  -0.232749E+03   0.346000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.158633E+03   0.780443E+04   0.473444E+05  -0.222828E+01  -0.103326E+01   0.131319E+03  -0.438517E+02   0.129334E+03  -0.233030E+03   0.346500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.157519E+03   0.780391E+04   0.474100E+05  -0.222830E+01  -0.103409E+01   0.131314E+03  -0.438822E+02   0.129431E+03  -0.233462E+03   0.347000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.156405E+03   0.780340E+04   0.474757E+05  -0.222831E+01  -0.103492E+01   0.131309E+03  -0.438538E+02   0.129762E+03  -0.233595E+03   0.347500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.155291E+03   0.780288E+04   0.475413E+05  -0.222833E+01  -0.103575E+01   0.131304E+03  -0.438664E+02   0.129979E+03  -0.233953E+03   0.348000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.154176E+03   0.780236E+04   0.476070E+05  -0.222835E+01  -0.103657E+01   0.131299E+03  -0.439507E+02   0.130171E+03  -0.234172E+03   0.348500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.153062E+03   0.780184E+04   0.476726E+05  -0.222836E+01  -0.103739E+01   0.131294E+03  -0.439597E+02   0.130356E+03  -0.234429E+03   0.349000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.151948E+03   0.780132E+04   0.477383E+05  -0.222838E+01  -0.103820E+01   0.131289E+03  -0.440426E+02   0.130661E+03  -0.234473E+03   0.349500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.150834E+03   0.780080E+04   0.478039E+05  -0.222839E+01  -0.103901E+01   0.131284E+03  -0.441258E+02   0.130953E+03  -0.234707E+03   0.350000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.149720E+03   0.780028E+04   0.478696E+05  -0.222841E+01  -0.103982E+01   0.131279E+03  -0.441977E+02   0.131207E+03  -0.234920E+03   0.350500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.148605E+03   0.779976E+04   0.479352E+05  -0.222843E+01  -0.104063E+01   0.131274E+03  -0.442724E+02   0.131500E+03  -0.234917E+03   0.351000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.147491E+03   0.779924E+04   0.480008E+05  -0.222844E+01  -0.104143E+01   0.131269E+03  -0.442969E+02   0.131634E+03  -0.235582E+03   0.351500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.146377E+03   0.779872E+04   0.480665E+05  -0.222846E+01  -0.104223E+01   0.131264E+03  -0.442937E+02   0.131766E+03  -0.236264E+03   0.352000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.145263E+03   0.779820E+04   0.481321E+05  -0.222847E+01  -0.104303E+01   0.131259E+03  -0.443925E+02   0.131872E+03  -0.236780E+03   0.352500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.144149E+03   0.779768E+04   0.481977E+05  -0.222848E+01  -0.104382E+01   0.131254E+03  -0.443998E+02   0.132047E+03  -0.237118E+03   0.353000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.143034E+03   0.779716E+04   0.482634E+05  -0.222850E+01  -0.104461E+01   0.131249E+03  -0.445036E+02   0.132272E+03  -0.237505E+03   0.353500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.141920E+03   0.779664E+04   0.483290E+05  -0.222851E+01  -0.104539E+01   0.131244E+03  -0.445443E+02   0.132488E+03  -0.237844E+03   0.354000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.140806E+03   0.779611E+04   0.483946E+05  -0.222853E+01  -0.104618E+01   0.131240E+03  -0.445548E+02   0.132720E+03  -0.238134E+03   0.354500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.139692E+03   0.779559E+04   0.484602E+05  -0.222854E+01  -0.104696E+01   0.131235E+03  -0.445558E+02   0.132932E+03  -0.238500E+03   0.355000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.138577E+03   0.779507E+04   0.485258E+05  -0.222856E+01  -0.104773E+01   0.131230E+03  -0.445808E+02   0.133106E+03  -0.238862E+03   0.355500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.137463E+03   0.779454E+04   0.485914E+05  -0.222857E+01  -0.104851E+01   0.131225E+03  -0.446718E+02   0.133299E+03  -0.239143E+03   0.356000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.136349E+03   0.779402E+04   0.486571E+05  -0.222858E+01  -0.104928E+01   0.131220E+03  -0.446966E+02   0.133456E+03  -0.239559E+03   0.356500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.135234E+03   0.779349E+04   0.487227E+05  -0.222860E+01  -0.105005E+01   0.131216E+03  -0.447134E+02   0.133677E+03  -0.239915E+03   0.357000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.134120E+03   0.779297E+04   0.487883E+05  -0.222861E+01  -0.105081E+01   0.131211E+03  -0.446781E+02   0.133878E+03  -0.240340E+03   0.357500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.133006E+03   0.779244E+04   0.488539E+05  -0.222862E+01  -0.105157E+01   0.131206E+03  -0.447777E+02   0.134011E+03  -0.240783E+03   0.358000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.131891E+03   0.779192E+04   0.489195E+05  -0.222864E+01  -0.105233E+01   0.131201E+03  -0.448204E+02   0.134192E+03  -0.241185E+03   0.358500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.130777E+03   0.779139E+04   0.489851E+05  -0.222865E+01  -0.105309E+01   0.131196E+03  -0.448830E+02   0.134412E+03  -0.241552E+03   0.359000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.129663E+03   0.779086E+04   0.490507E+05  -0.222866E+01  -0.105384E+01   0.131192E+03  -0.449267E+02   0.134590E+03  -0.241862E+03   0.359500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.128548E+03   0.779033E+04   0.491163E+05  -0.222867E+01  -0.105459E+01   0.131187E+03  -0.449595E+02   0.134797E+03  -0.242109E+03   0.360000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.127434E+03   0.778981E+04   0.491819E+05  -0.222869E+01  -0.105533E+01   0.131182E+03  -0.449839E+02   0.134980E+03  -0.242414E+03   0.360500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.126320E+03   0.778928E+04   0.492475E+05  -0.222870E+01  -0.105608E+01   0.131178E+03  -0.450881E+02   0.135146E+03  -0.242708E+03   0.361000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.125205E+03   0.778875E+04   0.493130E+05  -0.222871E+01  -0.105682E+01   0.131173E+03  -0.451639E+02   0.135357E+03  -0.243022E+03   0.361500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.124091E+03   0.778822E+04   0.493786E+05  -0.222872E+01  -0.105756E+01   0.131168E+03  -0.452024E+02   0.135548E+03  -0.243366E+03   0.362000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.122977E+03   0.778769E+04   0.494442E+05  -0.222873E+01  -0.105829E+01   0.131164E+03  -0.452428E+02   0.135721E+03  -0.243748E+03   0.362500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.121862E+03   0.778716E+04   0.495098E+05  -0.222874E+01  -0.105902E+01   0.131159E+03  -0.452868E+02   0.135903E+03  -0.244068E+03   0.363000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.120748E+03   0.778663E+04   0.495754E+05  -0.222876E+01  -0.105975E+01   0.131154E+03  -0.453013E+02   0.136105E+03  -0.244372E+03   0.363500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.119634E+03   0.778610E+04   0.496409E+05  -0.222877E+01  -0.106048E+01   0.131150E+03  -0.453405E+02   0.136374E+03  -0.244674E+03   0.364000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.118519E+03   0.778557E+04   0.497065E+05  -0.222878E+01  -0.106120E+01   0.131145E+03  -0.453665E+02   0.136601E+03  -0.245000E+03   0.364500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.117405E+03   0.778504E+04   0.497721E+05  -0.222879E+01  -0.106192E+01   0.131140E+03  -0.453611E+02   0.136848E+03  -0.245384E+03   0.365000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.116290E+03   0.778451E+04   0.498377E+05  -0.222880E+01  -0.106264E+01   0.131136E+03  -0.453412E+02   0.137082E+03  -0.245733E+03   0.365500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.115176E+03   0.778398E+04   0.499032E+05  -0.222881E+01  -0.106335E+01   0.131131E+03  -0.456245E+02   0.138087E+03  -0.247589E+03   0.366000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.114062E+03   0.778345E+04   0.499688E+05  -0.222882E+01  -0.106406E+01   0.131127E+03  -0.457089E+02   0.138217E+03  -0.247967E+03   0.366500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.112947E+03   0.778292E+04   0.500343E+05  -0.222883E+01  -0.106477E+01   0.131122E+03  -0.457650E+02   0.138426E+03  -0.248290E+03   0.367000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.111833E+03   0.778238E+04   0.500999E+05  -0.222884E+01  -0.106548E+01   0.131118E+03  -0.458495E+02   0.138664E+03  -0.248675E+03   0.367500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.110718E+03   0.778185E+04   0.501655E+05  -0.222885E+01  -0.106618E+01   0.131113E+03  -0.459166E+02   0.138850E+03  -0.249047E+03   0.368000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.109604E+03   0.778132E+04   0.502310E+05  -0.222886E+01  -0.106688E+01   0.131109E+03  -0.459245E+02   0.139018E+03  -0.249393E+03   0.368500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.108489E+03   0.778078E+04   0.502966E+05  -0.222887E+01  -0.106758E+01   0.131104E+03  -0.458426E+02   0.139229E+03  -0.249726E+03   0.369000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.107375E+03   0.778025E+04   0.503621E+05  -0.222888E+01  -0.106828E+01   0.131100E+03  -0.458449E+02   0.139393E+03  -0.250093E+03   0.369500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.106261E+03   0.777972E+04   0.504277E+05  -0.222889E+01  -0.106897E+01   0.131095E+03  -0.458893E+02   0.139595E+03  -0.250488E+03   0.370000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.105146E+03   0.777918E+04   0.504932E+05  -0.222890E+01  -0.106966E+01   0.131091E+03  -0.459363E+02   0.139755E+03  -0.250941E+03   0.370500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.104032E+03   0.777865E+04   0.505588E+05  -0.222891E+01  -0.107035E+01   0.131086E+03  -0.459790E+02   0.139987E+03  -0.251298E+03   0.371000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.102917E+03   0.777811E+04   0.506243E+05  -0.222892E+01  -0.107103E+01   0.131082E+03  -0.460285E+02   0.140101E+03  -0.251572E+03   0.371500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.101803E+03   0.777758E+04   0.506898E+05  -0.222893E+01  -0.107172E+01   0.131077E+03  -0.459645E+02   0.140337E+03  -0.251837E+03   0.372000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.100688E+03   0.777704E+04   0.507554E+05  -0.222894E+01  -0.107239E+01   0.131073E+03  -0.459903E+02   0.140472E+03  -0.252369E+03   0.372500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.995739E+02   0.777650E+04   0.508209E+05  -0.222894E+01  -0.107307E+01   0.131068E+03  -0.460283E+02   0.140704E+03  -0.252763E+03   0.373000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.984594E+02   0.777597E+04   0.508865E+05  -0.222895E+01  -0.107375E+01   0.131064E+03  -0.459847E+02   0.140885E+03  -0.253087E+03   0.373500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.973449E+02   0.777543E+04   0.509520E+05  -0.222896E+01  -0.107442E+01   0.131060E+03  -0.460312E+02   0.141080E+03  -0.253405E+03   0.374000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.962304E+02   0.777489E+04   0.510175E+05  -0.222897E+01  -0.107509E+01   0.131055E+03  -0.460416E+02   0.141267E+03  -0.253755E+03   0.374500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.951159E+02   0.777435E+04   0.510830E+05  -0.222898E+01  -0.107575E+01   0.131051E+03  -0.460417E+02   0.141494E+03  -0.254162E+03   0.375000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.940014E+02   0.777382E+04   0.511486E+05  -0.222899E+01  -0.107642E+01   0.131046E+03  -0.459586E+02   0.141715E+03  -0.254646E+03   0.375500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.928869E+02   0.777328E+04   0.512141E+05  -0.222899E+01  -0.107708E+01   0.131042E+03  -0.457377E+02   0.141950E+03  -0.255212E+03   0.376000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.917724E+02   0.777274E+04   0.512796E+05  -0.222900E+01  -0.107774E+01   0.131038E+03  -0.458372E+02   0.142144E+03  -0.255460E+03   0.376500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.906579E+02   0.777220E+04   0.513451E+05  -0.222901E+01  -0.107839E+01   0.131033E+03  -0.460848E+02   0.142270E+03  -0.255654E+03   0.377000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.895434E+02   0.777166E+04   0.514106E+05  -0.222902E+01  -0.107905E+01   0.131029E+03  -0.462907E+02   0.142467E+03  -0.255924E+03   0.377500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.884289E+02   0.777112E+04   0.514762E+05  -0.222903E+01  -0.107970E+01   0.131025E+03  -0.462919E+02   0.142671E+03  -0.256329E+03   0.378000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.873144E+02   0.777058E+04   0.515417E+05  -0.222903E+01  -0.108035E+01   0.131020E+03  -0.462593E+02   0.142914E+03  -0.256713E+03   0.378500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.861999E+02   0.777004E+04   0.516072E+05  -0.222904E+01  -0.108100E+01   0.131016E+03  -0.462764E+02   0.143105E+03  -0.257019E+03   0.379000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.850854E+02   0.776950E+04   0.516727E+05  -0.222905E+01  -0.108164E+01   0.131012E+03  -0.463135E+02   0.143266E+03  -0.257282E+03   0.379500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.839708E+02   0.776896E+04   0.517382E+05  -0.222905E+01  -0.108228E+01   0.131008E+03  -0.463051E+02   0.143459E+03  -0.257614E+03   0.380000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.828563E+02   0.776842E+04   0.518037E+05  -0.222906E+01  -0.108292E+01   0.131003E+03  -0.464429E+02   0.143684E+03  -0.257880E+03   0.380500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.817418E+02   0.776788E+04   0.518692E+05  -0.222907E+01  -0.108356E+01   0.130999E+03  -0.464640E+02   0.143926E+03  -0.258246E+03   0.381000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.806273E+02   0.776733E+04   0.519347E+05  -0.222907E+01  -0.108419E+01   0.130995E+03  -0.464645E+02   0.144105E+03  -0.258566E+03   0.381500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.795127E+02   0.776679E+04   0.520002E+05  -0.222908E+01  -0.108482E+01   0.130991E+03  -0.465499E+02   0.144236E+03  -0.258910E+03   0.382000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.783982E+02   0.776625E+04   0.520657E+05  -0.222909E+01  -0.108545E+01   0.130986E+03  -0.466653E+02   0.144319E+03  -0.259198E+03   0.382500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.772836E+02   0.776571E+04   0.521312E+05  -0.222909E+01  -0.108608E+01   0.130982E+03  -0.467226E+02   0.144602E+03  -0.259500E+03   0.383000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.761691E+02   0.776516E+04   0.521967E+05  -0.222910E+01  -0.108671E+01   0.130978E+03  -0.467690E+02   0.144895E+03  -0.259764E+03   0.383500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.750545E+02   0.776462E+04   0.522621E+05  -0.222911E+01  -0.108733E+01   0.130974E+03  -0.468348E+02   0.145093E+03  -0.260025E+03   0.384000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.739400E+02   0.776408E+04   0.523276E+05  -0.222911E+01  -0.108795E+01   0.130970E+03  -0.468262E+02   0.145342E+03  -0.260392E+03   0.384500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.728254E+02   0.776353E+04   0.523931E+05  -0.222912E+01  -0.108857E+01   0.130965E+03  -0.468855E+02   0.145502E+03  -0.260706E+03   0.385000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.717109E+02   0.776299E+04   0.524586E+05  -0.222912E+01  -0.108918E+01   0.130961E+03  -0.469172E+02   0.145688E+03  -0.261097E+03   0.385500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.705963E+02   0.776244E+04   0.525241E+05  -0.222913E+01  -0.108980E+01   0.130957E+03  -0.469189E+02   0.145911E+03  -0.261444E+03   0.386000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.694817E+02   0.776190E+04   0.525896E+05  -0.222913E+01  -0.109041E+01   0.130953E+03  -0.470214E+02   0.146123E+03  -0.261718E+03   0.386500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.683672E+02   0.776135E+04   0.526550E+05  -0.222914E+01  -0.109102E+01   0.130949E+03  -0.473370E+02   0.146947E+03  -0.263133E+03   0.387000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.672526E+02   0.776081E+04   0.527205E+05  -0.222914E+01  -0.109162E+01   0.130945E+03  -0.472867E+02   0.147224E+03  -0.263488E+03   0.387500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.661380E+02   0.776026E+04   0.527860E+05  -0.222915E+01  -0.109223E+01   0.130941E+03  -0.472785E+02   0.147738E+03  -0.264397E+03   0.388000E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.650234E+02   0.775971E+04   0.528514E+05  -0.222916E+01  -0.109283E+01   0.130937E+03  -0.473416E+02   0.147939E+03  -0.264745E+03   0.388500E+03   0.118436E+01   0.787576E+00   0.147041E+01
   0.639089E+02   0.775917E+04   0.529169E+05  -0.222916E+01  -0.109343E+01   0.130932E+03  -0.473827E+02   0.148106E+03  -0.264989E+03   0.389000E+03   0.118436E+01   0.787576E+00   0.147041E+01
