RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.970024E-03  -0.142707E+00   0.184670E+00   0.181000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.355327E-01  -0.206439E+00   0.120549E+00   0.181500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.516760E-01  -0.230733E+00   0.943871E-01   0.182000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.332470E-01  -0.221666E+00   0.166793E+00   0.182500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.384998E-02  -0.278397E+00   0.302228E+00   0.183000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.107967E-01  -0.324170E+00   0.347763E+00   0.183501E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.786874E-01  -0.220770E+00   0.228573E+00   0.184000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.133069E+00  -0.211339E+00   0.140780E+00   0.184500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.140955E+00  -0.245026E+00   0.103383E+00   0.185000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.101309E+00  -0.257830E+00   0.152358E+00   0.185500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.123104E+00  -0.251181E+00   0.157441E-01   0.186000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.167432E+00  -0.271106E+00   0.185705E-01   0.186500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.174394E+00  -0.225651E+00  -0.481434E-01   0.187000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.201179E+00  -0.265691E+00  -0.615103E-01   0.187500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.228410E+00  -0.339692E+00  -0.437716E-01   0.188000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.204659E+00  -0.308191E+00  -0.916932E-01   0.188500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.170480E+00  -0.282280E+00  -0.957178E-01   0.189000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.158208E+00  -0.290033E+00  -0.948653E-01   0.189500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.151071E+00  -0.245505E+00  -0.113830E+00   0.190000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.118269E+00  -0.243645E+00  -0.187857E+00   0.190500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.328071E-01  -0.187521E+00  -0.200407E+00   0.191000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.557075E-01  -0.206949E+00  -0.211577E+00   0.191500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.446458E-01  -0.243737E+00  -0.210510E+00   0.192000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.849817E-02  -0.282934E+00  -0.298380E+00   0.192500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.257716E-01  -0.254046E+00  -0.303875E+00   0.193000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.488152E-01  -0.309227E+00  -0.318263E+00   0.193500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.640829E-01  -0.297325E+00  -0.349629E+00   0.194000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.112131E+00  -0.164620E+00  -0.340815E+00   0.194500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.113313E+00  -0.216615E+00  -0.445404E+00   0.195000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.478171E-01  -0.277926E+00  -0.445438E+00   0.195500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.495490E-01  -0.334884E+00  -0.406936E+00   0.196000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.282912E-01  -0.332541E+00  -0.398779E+00   0.196500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.540437E-01  -0.296857E+00  -0.394512E+00   0.197000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.113959E+00  -0.251972E+00  -0.343119E+00   0.197500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.169956E+00  -0.149161E+00  -0.302122E+00   0.198000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.138103E+00  -0.192303E+00  -0.290758E+00   0.198500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.180426E+00  -0.119689E+00  -0.264595E+00   0.199000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.234201E+00  -0.890096E-01  -0.231829E+00   0.199500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.235276E+00  -0.789581E-01  -0.217862E+00   0.200000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.184917E+00  -0.144772E+00  -0.190193E+00   0.200500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.178651E+00  -0.507078E-01  -0.155368E+00   0.201000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.129398E+00  -0.560052E-01  -0.151631E+00   0.201500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.115477E+00  -0.537565E-01  -0.161398E+00   0.202000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.810226E-01  -0.852372E-01  -0.111398E+00   0.202500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.260987E-01  -0.177985E+00  -0.984989E-01   0.203000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.495159E-01  -0.231419E+00  -0.109452E+00   0.203500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.252527E-01  -0.258225E+00  -0.911077E-01   0.204000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.287687E-01  -0.337186E+00  -0.154446E-01   0.204500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.739755E-01  -0.304105E+00  -0.888829E-01   0.205000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.149870E+00  -0.295283E+00  -0.152439E+00   0.205500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.123980E+00  -0.272354E+00  -0.192657E+00   0.206000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.163386E+00  -0.269814E+00  -0.146205E+00   0.206500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.131079E+00  -0.227244E+00  -0.145309E+00   0.207000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.151737E+00  -0.195023E+00  -0.127671E+00   0.207500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.196740E+00  -0.915610E-01  -0.930390E-01   0.208000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.166862E+00  -0.113919E+00  -0.372121E-01   0.208500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.483157E-01  -0.175731E+00   0.624785E-01   0.209000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.542163E-01  -0.216132E+00   0.584274E-01   0.209500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.500788E-01  -0.220698E+00   0.657639E-01   0.210000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.833526E-01  -0.233671E+00   0.125216E+00   0.210500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.691536E-01  -0.217411E+00   0.153053E+00   0.211000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.133414E-02  -0.176636E+00   0.166141E+00   0.211500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.262076E-01  -0.404448E-01   0.130916E+00   0.212000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.281636E-01   0.116870E-01   0.134830E+00   0.212500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.116574E+00   0.133633E+00   0.128206E+00   0.213000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.825310E-01   0.458494E-01   0.118564E+00   0.213500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.827771E-01   0.267577E-01   0.162681E+00   0.214000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.513441E-01  -0.137989E-01   0.204879E+00   0.214500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.163284E-01   0.141826E-01   0.190620E+00   0.215000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.449869E-01   0.241114E-01   0.220760E+00   0.215500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.319490E-01  -0.487577E-01   0.216933E+00   0.216000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.747144E-01  -0.277105E-01   0.197121E+00   0.216500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.815466E-01   0.794839E-02   0.200827E+00   0.217000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.975841E-01   0.157694E-01   0.251983E+00   0.217500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.516521E-01   0.244993E-01   0.158367E+00   0.218000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.327741E-01  -0.137706E-01   0.109365E+00   0.218500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.380719E-01  -0.259448E-01   0.453207E-01   0.219000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.845476E-02   0.279769E-01  -0.132052E-01   0.219500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.202398E-01   0.224238E-01  -0.904929E-01   0.220000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.252269E-01  -0.850037E-02  -0.144738E+00   0.220500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.902150E-01  -0.280382E-01  -0.151625E+00   0.221000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.111472E+00  -0.668490E-01  -0.128517E+00   0.221500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.117271E+00  -0.561047E-01  -0.215398E+00   0.222000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.105178E+00  -0.738049E-01  -0.117940E+00   0.222500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.108501E+00  -0.823878E-01  -0.146730E+00   0.223000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.104436E+00  -0.117955E+00  -0.146592E+00   0.223500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.957565E-01  -0.116746E+00  -0.191841E+00   0.224000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.957880E-01  -0.127323E+00  -0.147160E+00   0.224500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.722747E-01  -0.154459E+00  -0.109930E+00   0.225000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.104842E+00  -0.130706E+00  -0.985703E-01   0.225500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.104567E+00  -0.100369E+00  -0.659179E-01   0.226000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.102275E+00  -0.480009E-01  -0.140958E+00   0.226500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.121441E+00   0.872550E-02  -0.127088E+00   0.227000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.175886E+00   0.318492E-01  -0.103812E+00   0.227500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.183374E+00   0.294663E-01  -0.337672E-01   0.228000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.176162E+00  -0.112011E-01  -0.461710E-01   0.228500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.193433E+00   0.219319E-01  -0.123582E+00   0.229000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.183179E+00   0.999381E-02  -0.897161E-01   0.229500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.193744E+00  -0.634167E-02  -0.265368E-01   0.230000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.186177E+00  -0.190087E-02  -0.771476E-01   0.230500E+03   0.104638E+01   0.664395E+00   0.153996E+01
