RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.427353E+03   0.363250E+04   0.441508E+05  -0.218235E+01  -0.185500E+02   0.111198E+03   0.392435E+03  -0.667279E+03   0.460090E+03   0.377000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.425171E+03   0.361395E+04   0.442620E+05  -0.218246E+01  -0.185509E+02   0.111186E+03   0.393593E+03  -0.669336E+03   0.461222E+03   0.378000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.422988E+03   0.359540E+04   0.443732E+05  -0.218257E+01  -0.185519E+02   0.111175E+03   0.394772E+03  -0.671467E+03   0.462315E+03   0.379000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.420806E+03   0.357685E+04   0.444844E+05  -0.218268E+01  -0.185528E+02   0.111163E+03   0.395891E+03  -0.673496E+03   0.463357E+03   0.380000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.418622E+03   0.355829E+04   0.445956E+05  -0.218279E+01  -0.185537E+02   0.111152E+03   0.397048E+03  -0.675596E+03   0.464426E+03   0.381000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.416440E+03   0.353974E+04   0.447067E+05  -0.218290E+01  -0.185546E+02   0.111140E+03   0.398235E+03  -0.677607E+03   0.465450E+03   0.382000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.414257E+03   0.352119E+04   0.448178E+05  -0.218300E+01  -0.185555E+02   0.111129E+03   0.399256E+03  -0.679623E+03   0.466521E+03   0.383000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.412074E+03   0.350263E+04   0.449289E+05  -0.218311E+01  -0.185564E+02   0.111118E+03   0.400354E+03  -0.681777E+03   0.467539E+03   0.384000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.409891E+03   0.348407E+04   0.450400E+05  -0.218321E+01  -0.185573E+02   0.111106E+03   0.401044E+03  -0.683742E+03   0.468457E+03   0.385000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.407708E+03   0.346551E+04   0.451511E+05  -0.218331E+01  -0.185582E+02   0.111095E+03   0.402672E+03  -0.686320E+03   0.469922E+03   0.386000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.405524E+03   0.344696E+04   0.452622E+05  -0.218341E+01  -0.185590E+02   0.111084E+03   0.406623E+03  -0.693108E+03   0.474191E+03   0.387000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.403341E+03   0.342840E+04   0.453733E+05  -0.218351E+01  -0.185599E+02   0.111073E+03   0.407946E+03  -0.695314E+03   0.475364E+03   0.388000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.401157E+03   0.340984E+04   0.454844E+05  -0.218361E+01  -0.185607E+02   0.111062E+03   0.409082E+03  -0.697347E+03   0.476449E+03   0.389000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.398974E+03   0.339128E+04   0.455954E+05  -0.218371E+01  -0.185615E+02   0.111051E+03   0.410134E+03  -0.699369E+03   0.477522E+03   0.390000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.396789E+03   0.337271E+04   0.457065E+05  -0.218380E+01  -0.185623E+02   0.111040E+03   0.411417E+03  -0.701614E+03   0.478580E+03   0.391000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.394606E+03   0.335415E+04   0.458175E+05  -0.218390E+01  -0.185631E+02   0.111029E+03   0.412577E+03  -0.703784E+03   0.479640E+03   0.392000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.392422E+03   0.333559E+04   0.459285E+05  -0.218399E+01  -0.185639E+02   0.111018E+03   0.413623E+03  -0.705761E+03   0.480705E+03   0.393000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.390238E+03   0.331702E+04   0.460396E+05  -0.218408E+01  -0.185647E+02   0.111007E+03   0.414857E+03  -0.707948E+03   0.481857E+03   0.394000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.388054E+03   0.329846E+04   0.461506E+05  -0.218418E+01  -0.185655E+02   0.110996E+03   0.416071E+03  -0.710202E+03   0.482969E+03   0.395000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.385869E+03   0.327989E+04   0.462616E+05  -0.218427E+01  -0.185663E+02   0.110985E+03   0.417298E+03  -0.712376E+03   0.484020E+03   0.396000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.383685E+03   0.326132E+04   0.463726E+05  -0.218435E+01  -0.185670E+02   0.110975E+03   0.418503E+03  -0.714605E+03   0.485141E+03   0.397000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.381501E+03   0.324276E+04   0.464835E+05  -0.218444E+01  -0.185678E+02   0.110964E+03   0.419733E+03  -0.716809E+03   0.486325E+03   0.398000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.379316E+03   0.322419E+04   0.465945E+05  -0.218453E+01  -0.185685E+02   0.110954E+03   0.420951E+03  -0.718989E+03   0.487371E+03   0.399000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.377132E+03   0.320562E+04   0.467054E+05  -0.218461E+01  -0.185692E+02   0.110943E+03   0.422075E+03  -0.721186E+03   0.488513E+03   0.400000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.374947E+03   0.318705E+04   0.468163E+05  -0.218470E+01  -0.185699E+02   0.110933E+03   0.423324E+03  -0.723371E+03   0.489690E+03   0.401000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.372762E+03   0.316848E+04   0.469273E+05  -0.218478E+01  -0.185706E+02   0.110922E+03   0.424517E+03  -0.725683E+03   0.490897E+03   0.402000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.370578E+03   0.314991E+04   0.470382E+05  -0.218486E+01  -0.185713E+02   0.110912E+03   0.425709E+03  -0.727855E+03   0.492050E+03   0.403000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.368393E+03   0.313134E+04   0.471491E+05  -0.218494E+01  -0.185720E+02   0.110901E+03   0.426859E+03  -0.729991E+03   0.493187E+03   0.404000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.366208E+03   0.311277E+04   0.472600E+05  -0.218502E+01  -0.185727E+02   0.110891E+03   0.428040E+03  -0.732173E+03   0.494299E+03   0.405000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.364023E+03   0.309419E+04   0.473709E+05  -0.218510E+01  -0.185734E+02   0.110881E+03   0.429232E+03  -0.734498E+03   0.495404E+03   0.406000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.361838E+03   0.307562E+04   0.474817E+05  -0.218518E+01  -0.185740E+02   0.110871E+03   0.430402E+03  -0.736673E+03   0.496559E+03   0.407000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.359652E+03   0.305704E+04   0.475926E+05  -0.218526E+01  -0.185747E+02   0.110860E+03   0.431600E+03  -0.738906E+03   0.497706E+03   0.408000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.357467E+03   0.303847E+04   0.477035E+05  -0.218533E+01  -0.185753E+02   0.110850E+03   0.432749E+03  -0.741084E+03   0.498764E+03   0.409000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.355282E+03   0.301989E+04   0.478143E+05  -0.218541E+01  -0.185760E+02   0.110840E+03   0.433895E+03  -0.743317E+03   0.499927E+03   0.410000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.353096E+03   0.300132E+04   0.479251E+05  -0.218548E+01  -0.185766E+02   0.110830E+03   0.434989E+03  -0.745413E+03   0.501077E+03   0.411000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.350911E+03   0.298274E+04   0.480360E+05  -0.218556E+01  -0.185772E+02   0.110820E+03   0.436124E+03  -0.747647E+03   0.502231E+03   0.412000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.348725E+03   0.296416E+04   0.481468E+05  -0.218563E+01  -0.185778E+02   0.110810E+03   0.437286E+03  -0.750056E+03   0.503281E+03   0.413000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.346539E+03   0.294558E+04   0.482576E+05  -0.218570E+01  -0.185784E+02   0.110801E+03   0.438453E+03  -0.752138E+03   0.504268E+03   0.414000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.344354E+03   0.292701E+04   0.483684E+05  -0.218577E+01  -0.185790E+02   0.110791E+03   0.439653E+03  -0.754353E+03   0.505316E+03   0.415000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.342168E+03   0.290843E+04   0.484792E+05  -0.218584E+01  -0.185796E+02   0.110781E+03   0.440738E+03  -0.756434E+03   0.506335E+03   0.416000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.339982E+03   0.288985E+04   0.485900E+05  -0.218591E+01  -0.185802E+02   0.110771E+03   0.441900E+03  -0.758721E+03   0.507325E+03   0.417000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.337796E+03   0.287127E+04   0.487007E+05  -0.218598E+01  -0.185808E+02   0.110762E+03   0.443033E+03  -0.760970E+03   0.508431E+03   0.418000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.335610E+03   0.285269E+04   0.488115E+05  -0.218604E+01  -0.185814E+02   0.110752E+03   0.444208E+03  -0.763016E+03   0.509516E+03   0.419000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.333424E+03   0.283410E+04   0.489222E+05  -0.218611E+01  -0.185819E+02   0.110742E+03   0.445427E+03  -0.765509E+03   0.510682E+03   0.420000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.331238E+03   0.281552E+04   0.490330E+05  -0.218617E+01  -0.185825E+02   0.110733E+03   0.446512E+03  -0.767666E+03   0.511664E+03   0.421000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.329052E+03   0.279694E+04   0.491437E+05  -0.218624E+01  -0.185830E+02   0.110723E+03   0.447603E+03  -0.769940E+03   0.512795E+03   0.422000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.326865E+03   0.277836E+04   0.492544E+05  -0.218630E+01  -0.185836E+02   0.110714E+03   0.448694E+03  -0.772213E+03   0.514064E+03   0.423000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.324679E+03   0.275977E+04   0.493651E+05  -0.218636E+01  -0.185841E+02   0.110704E+03   0.449874E+03  -0.774445E+03   0.515121E+03   0.424000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.322493E+03   0.274119E+04   0.494758E+05  -0.218642E+01  -0.185846E+02   0.110695E+03   0.451138E+03  -0.776672E+03   0.516199E+03   0.425000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.320306E+03   0.272260E+04   0.495865E+05  -0.218649E+01  -0.185851E+02   0.110685E+03   0.452321E+03  -0.778970E+03   0.517167E+03   0.426000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.318120E+03   0.270402E+04   0.496972E+05  -0.218654E+01  -0.185856E+02   0.110676E+03   0.453520E+03  -0.781262E+03   0.518274E+03   0.427000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.315933E+03   0.268543E+04   0.498079E+05  -0.218660E+01  -0.185861E+02   0.110667E+03   0.454577E+03  -0.783462E+03   0.519369E+03   0.428000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.313746E+03   0.266684E+04   0.499185E+05  -0.218666E+01  -0.185866E+02   0.110658E+03   0.455680E+03  -0.785701E+03   0.520421E+03   0.429000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.311560E+03   0.264826E+04   0.500292E+05  -0.218672E+01  -0.185871E+02   0.110648E+03   0.456922E+03  -0.787911E+03   0.521475E+03   0.430000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.309373E+03   0.262967E+04   0.501398E+05  -0.218678E+01  -0.185876E+02   0.110639E+03   0.458070E+03  -0.790235E+03   0.522537E+03   0.431000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.307186E+03   0.261108E+04   0.502505E+05  -0.218683E+01  -0.185881E+02   0.110630E+03   0.459211E+03  -0.792452E+03   0.523504E+03   0.432000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.304999E+03   0.259249E+04   0.503611E+05  -0.218689E+01  -0.185885E+02   0.110621E+03   0.460342E+03  -0.794626E+03   0.524532E+03   0.433000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.302812E+03   0.257391E+04   0.504717E+05  -0.218694E+01  -0.185890E+02   0.110612E+03   0.461524E+03  -0.796765E+03   0.525538E+03   0.434000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.300625E+03   0.255532E+04   0.505823E+05  -0.218700E+01  -0.185895E+02   0.110603E+03   0.462622E+03  -0.798844E+03   0.526550E+03   0.435000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.298438E+03   0.253673E+04   0.506929E+05  -0.218705E+01  -0.185899E+02   0.110594E+03   0.463763E+03  -0.801084E+03   0.527643E+03   0.436000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.296251E+03   0.251814E+04   0.508035E+05  -0.218710E+01  -0.185904E+02   0.110585E+03   0.464901E+03  -0.803287E+03   0.528745E+03   0.437000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.294064E+03   0.249955E+04   0.509141E+05  -0.218715E+01  -0.185908E+02   0.110576E+03   0.466075E+03  -0.805554E+03   0.529814E+03   0.438000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.291877E+03   0.248096E+04   0.510246E+05  -0.218720E+01  -0.185912E+02   0.110567E+03   0.467057E+03  -0.807672E+03   0.530891E+03   0.439000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.289690E+03   0.246236E+04   0.511352E+05  -0.218725E+01  -0.185917E+02   0.110559E+03   0.468195E+03  -0.809804E+03   0.531815E+03   0.440000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.287503E+03   0.244377E+04   0.512458E+05  -0.218730E+01  -0.185921E+02   0.110550E+03   0.469326E+03  -0.812056E+03   0.532942E+03   0.441000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.285315E+03   0.242518E+04   0.513563E+05  -0.218735E+01  -0.185925E+02   0.110541E+03   0.470427E+03  -0.814292E+03   0.533978E+03   0.442000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.283128E+03   0.240659E+04   0.514668E+05  -0.218740E+01  -0.185929E+02   0.110532E+03   0.471619E+03  -0.816713E+03   0.535123E+03   0.443000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.280940E+03   0.238799E+04   0.515774E+05  -0.218745E+01  -0.185933E+02   0.110524E+03   0.472706E+03  -0.818889E+03   0.536118E+03   0.444000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.278753E+03   0.236940E+04   0.516879E+05  -0.218749E+01  -0.185937E+02   0.110515E+03   0.473914E+03  -0.821051E+03   0.537151E+03   0.445000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.276565E+03   0.235081E+04   0.517984E+05  -0.218754E+01  -0.185941E+02   0.110506E+03   0.475000E+03  -0.823214E+03   0.538122E+03   0.446000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.274378E+03   0.233221E+04   0.519089E+05  -0.218759E+01  -0.185945E+02   0.110498E+03   0.476167E+03  -0.825393E+03   0.539081E+03   0.447000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.272190E+03   0.231362E+04   0.520194E+05  -0.218763E+01  -0.185949E+02   0.110489E+03   0.477263E+03  -0.827522E+03   0.540179E+03   0.448000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.270003E+03   0.229502E+04   0.521299E+05  -0.218768E+01  -0.185952E+02   0.110481E+03   0.478476E+03  -0.829825E+03   0.541317E+03   0.449000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.267815E+03   0.227643E+04   0.522404E+05  -0.218772E+01  -0.185956E+02   0.110472E+03   0.479599E+03  -0.831990E+03   0.542264E+03   0.450000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.265627E+03   0.225783E+04   0.523508E+05  -0.218776E+01  -0.185960E+02   0.110464E+03   0.480727E+03  -0.834251E+03   0.543295E+03   0.451000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.263439E+03   0.223923E+04   0.524613E+05  -0.218780E+01  -0.185963E+02   0.110456E+03   0.481790E+03  -0.836413E+03   0.544307E+03   0.452000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.261252E+03   0.222064E+04   0.525717E+05  -0.218785E+01  -0.185967E+02   0.110447E+03   0.482909E+03  -0.838616E+03   0.545550E+03   0.453000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.259064E+03   0.220204E+04   0.526822E+05  -0.218789E+01  -0.185970E+02   0.110439E+03   0.483978E+03  -0.840748E+03   0.546540E+03   0.454000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.256876E+03   0.218344E+04   0.527926E+05  -0.218793E+01  -0.185974E+02   0.110431E+03   0.485124E+03  -0.842934E+03   0.547480E+03   0.455000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.254688E+03   0.216485E+04   0.529030E+05  -0.218797E+01  -0.185977E+02   0.110422E+03   0.486284E+03  -0.845183E+03   0.548531E+03   0.456000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.252500E+03   0.214625E+04   0.530135E+05  -0.218801E+01  -0.185981E+02   0.110414E+03   0.487399E+03  -0.847356E+03   0.549638E+03   0.457000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.250312E+03   0.212765E+04   0.531239E+05  -0.218805E+01  -0.185984E+02   0.110406E+03   0.488430E+03  -0.849384E+03   0.550686E+03   0.458000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.248124E+03   0.210905E+04   0.532343E+05  -0.218808E+01  -0.185987E+02   0.110398E+03   0.489668E+03  -0.851837E+03   0.551884E+03   0.459000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.245936E+03   0.209045E+04   0.533447E+05  -0.218812E+01  -0.185990E+02   0.110390E+03   0.490850E+03  -0.854158E+03   0.553102E+03   0.460000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.243748E+03   0.207185E+04   0.534550E+05  -0.218816E+01  -0.185993E+02   0.110382E+03   0.491911E+03  -0.856441E+03   0.554189E+03   0.461000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.241559E+03   0.205325E+04   0.535654E+05  -0.218819E+01  -0.185997E+02   0.110374E+03   0.493001E+03  -0.858798E+03   0.555306E+03   0.462000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.239371E+03   0.203465E+04   0.536758E+05  -0.218823E+01  -0.186000E+02   0.110366E+03   0.494172E+03  -0.861204E+03   0.556441E+03   0.463000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.237183E+03   0.201605E+04   0.537862E+05  -0.218827E+01  -0.186003E+02   0.110358E+03   0.495204E+03  -0.863541E+03   0.557584E+03   0.464000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.234995E+03   0.199745E+04   0.538965E+05  -0.218830E+01  -0.186006E+02   0.110350E+03   0.496394E+03  -0.865624E+03   0.558641E+03   0.465000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.232806E+03   0.197885E+04   0.540069E+05  -0.218834E+01  -0.186008E+02   0.110342E+03   0.497556E+03  -0.867766E+03   0.559637E+03   0.466000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.230618E+03   0.196025E+04   0.541172E+05  -0.218837E+01  -0.186011E+02   0.110334E+03   0.498688E+03  -0.869905E+03   0.560743E+03   0.467000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.228430E+03   0.194165E+04   0.542275E+05  -0.218840E+01  -0.186014E+02   0.110326E+03   0.499930E+03  -0.872287E+03   0.561859E+03   0.468000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.226241E+03   0.192305E+04   0.543378E+05  -0.218843E+01  -0.186017E+02   0.110318E+03   0.501015E+03  -0.874568E+03   0.562937E+03   0.469000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.224053E+03   0.190445E+04   0.544482E+05  -0.218847E+01  -0.186020E+02   0.110311E+03   0.502129E+03  -0.876795E+03   0.564012E+03   0.470000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.221864E+03   0.188585E+04   0.545585E+05  -0.218850E+01  -0.186022E+02   0.110303E+03   0.503238E+03  -0.879104E+03   0.565226E+03   0.471000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.219676E+03   0.186724E+04   0.546688E+05  -0.218853E+01  -0.186025E+02   0.110295E+03   0.504340E+03  -0.881356E+03   0.566292E+03   0.472000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.217487E+03   0.184864E+04   0.547791E+05  -0.218856E+01  -0.186028E+02   0.110287E+03   0.505460E+03  -0.883716E+03   0.567524E+03   0.473000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.215299E+03   0.183004E+04   0.548893E+05  -0.218859E+01  -0.186030E+02   0.110280E+03   0.506607E+03  -0.885992E+03   0.568706E+03   0.474000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.213110E+03   0.181143E+04   0.549996E+05  -0.218862E+01  -0.186033E+02   0.110272E+03   0.507783E+03  -0.888429E+03   0.569767E+03   0.475000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.210921E+03   0.179283E+04   0.551099E+05  -0.218865E+01  -0.186035E+02   0.110264E+03   0.508928E+03  -0.890651E+03   0.570863E+03   0.476000E+03   0.892401E+00   0.509242E+00   0.171349E+01
   0.208733E+03   0.177423E+04   0.552201E+05  -0.218868E+01  -0.186038E+02   0.110257E+03   0.510047E+03  -0.892860E+03   0.571918E+03   0.477000E+03   0.892401E+00   0.509242E+00   0.171349E+01
