NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
379,0.4477764070034027,0.3068816661834717,-0.1820712834596634,1.5067707300186157,-0.37351760268211365,-0.00014220544835552573,0.8700422644615173,0.3542003929615021,0.0,0.0,0.7784497737884521,-1.3663419485092163,5052.1298828125
380,0.4467858672142029,0.3070761561393738,-0.17883381247520447,1.4852021932601929,-1.0762996673583984,0.05585023760795593,8.700427878149952e-11,0.0,0.0,0.0,140.98980712890625,-1.7705724239349365,4.486733901076789e-11
381,0.7430164813995361,-0.44672128558158875,0.9168556928634644,-0.951191782951355,0.0788666158914566,-0.17942196130752563,0.764197051525116,0.1903022974729538,0.0,0.0,0.7032924890518188,-0.6955983638763428,4550.61962890625
382,0.733253538608551,-0.4484766721725464,0.9197675585746765,-0.9084312319755554,-0.22870758175849915,0.1460215002298355,7.641970389826724e-11,0.0,0.0,0.0,147.2197723388672,-0.8127864003181458,3.67350073970929e-11
383,1.1169462203979492,0.28864046931266785,0.43850797414779663,0.48160520195961,-0.8429694771766663,-0.024976059794425964,0.3585180640220642,0.01826472207903862,0.0,0.0,0.3428771495819092,-0.7177143096923828,3627.534423828125
384,1.111692190170288,0.28787922859191895,0.4297923445701599,0.27194052934646606,-0.9177870154380798,-0.00617116829380393,3.585183191989749e-11,0.0,0.0,0.0,189.46578979492188,-0.7768458127975464,1.1437827247828825e-11
385,0.09464648365974426,-0.12079412490129471,-0.1782444566488266,1.0676692724227905,-1.7034803628921509,-0.8358777761459351,0.4824931025505066,0.034470029175281525,0.0,0.0,0.44268596172332764,-1.4042625427246094,3741.882080078125
386,0.0914011299610138,-0.11784353852272034,-0.18357224762439728,1.0122089385986328,-1.132603645324707,-0.7351894378662109,4.8249300388381045e-11,0.0,0.0,0.0,171.60801696777344,-1.514445185661316,1.8079534397363872e-11
387,-0.3777928948402405,-0.0762493759393692,-0.26482558250427246,1.0572330951690674,0.7552293539047241,-0.4617878794670105,0.27690446376800537,0.0111545966938138,0.0,0.0,0.2860751152038574,-1.2670109272003174,3510.758544921875
388,-0.37556537985801697,-0.08429574966430664,-0.25988849997520447,0.8873649835586548,0.8979361057281494,-0.5793010592460632,2.769039164629561e-11,0.0,0.0,0.0,206.50228881835938,-1.3122906684875488,7.680613957339322e-12
389,-0.002972570015117526,0.14864853024482727,0.3701305091381073,0.9494203925132751,0.6546450853347778,-0.8154981136322021,13.492242813110352,14019.5478515625,0.0,0.0,4.7153000831604,-1.2176460027694702,28953.853515625
390,0.006352256517857313,0.15666401386260986,0.36908283829689026,0.9802879095077515,0.8250078558921814,-1.8056704998016357,1.3492242878498928e-09,0.0,0.0,0.0,56.537925720214844,-2.9384305477142334,3.071507714835775e-09
391,-0.1601303517818451,0.6057412624359131,-0.057445164769887924,-0.18157577514648438,0.1002238318324089,0.9567807912826538,9.394004821777344,4542.14013671875,0.0,0.0,3.7988290786743164,-1.1243774890899658,24337.041015625
392,-0.15848226845264435,0.6060566306114197,-0.05742969736456871,0.5260317921638489,-4.227787971496582,3.6267004013061523,9.394004463203487e-10,0.0,0.0,0.0,63.789764404296875,-9.934470176696777,1.7577218569542197e-09
393,-0.1423610895872116,-1.0519633293151855,0.2502731680870056,0.35773199796676636,-0.9501723051071167,-0.48593902587890625,15.443055152893066,20848.47265625,0.0,0.0,5.117730617523193,-0.7542983293533325,30690.7421875
394,-0.13210152089595795,-1.0557752847671509,0.24480362236499786,0.1303911656141281,0.2695485055446625,-0.5868667364120483,1.5443055723096677e-09,0.0,0.0,0.0,54.049312591552734,-2.7397806644439697,3.782413049435718e-09
395,0.4709797203540802,0.15200191736221313,-0.1931723803281784,-0.7072567939758301,0.9833037853240967,-0.048085007816553116,18.321989059448242,33766.58984375,0.0,0.0,5.682738304138184,-1.1834958791732788,32856.44140625
396,0.4691387712955475,0.14466002583503723,-0.199117973446846,-2.0702545642852783,3.192619800567627,-0.8568496704101562,1.8321990591374515e-09,1.401298464324817e-45,0.0,0.0,51.05563735961914,-4.176328182220459,4.922904306425835e-09
397,0.24975022673606873,-0.42937108874320984,-0.5611233711242676,-0.29318225383758545,-1.2900913953781128,0.7055017352104187,29.488309860229492,114065.4765625,0.0,0.0,7.655908107757568,-0.9360730051994324,38376.7109375
398,0.2510159909725189,-0.4339216947555542,-0.5601240396499634,5.0810041427612305,-1.4874701499938965,-0.02417668141424656,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-10.545283317565918,1.0252948712263787e-08
399,-0.7254728078842163,-0.1248939260840416,0.412150114774704,-0.4197225868701935,-0.0758688896894455,-0.4780561625957489,43.578617095947266,271006.0,0.0,0.0,9.851061820983887,-0.8506834506988525,42003.04296875
400,-0.7229383587837219,-0.12471966445446014,0.4132595360279083,-6.72590970993042,-7.430981636047363,2.30928373336792,4.35786162711338e-09,1.6114932339735396e-43,0.0,0.0,38.24811935424805,-25.59043312072754,1.8721978634061998e-08
401,0.47307974100112915,0.7670041918754578,0.24019858241081238,0.5994412302970886,1.5126750469207764,-0.12664397060871124,4.8242597579956055,466.4090881347656,0.0,0.0,2.5824644565582275,-0.8877001404762268,16709.0625
402,0.35282039642333984,0.8645047545433044,-0.8828715682029724,0.18705758452415466,0.31441107392311096,-0.0029319697059690952,4.518493175506592,368.3570556640625,0.0,0.0,2.4882497787475586,-0.7024082541465759,16047.1455078125
403,-0.23151914775371552,1.2792370319366455,0.7853520512580872,0.5995438694953918,0.2036961019039154,0.6049104928970337,4.416062355041504,338.9638977050781,0.0,0.0,2.4561526775360107,-0.6000797748565674,15819.3349609375
404,-0.19259420037269592,-0.1611921787261963,-0.6863297820091248,-0.03675014525651932,-0.15957123041152954,-0.06632795929908752,3.8688950538635254,208.70388793945312,0.0,0.0,2.2796645164489746,-1.0404207706451416,14545.3681640625
405,0.18538467586040497,-0.052656326442956924,-0.28019049763679504,0.7976617217063904,0.248254656791687,-1.1627485752105713,3.7797012329101562,191.4178924560547,0.0,0.0,2.2500269412994385,-1.3332170248031616,14327.79296875
406,0.9109921455383301,-1.1937092542648315,0.5205395817756653,0.8596796989440918,-0.08790688961744308,-0.40908676385879517,3.4300878047943115,133.15724182128906,0.0,0.0,2.131268262863159,-0.5687656998634338,13444.6552734375
407,-0.28343483805656433,0.13720162212848663,-0.05766429379582405,-0.5641584396362305,0.7334913015365601,-0.2938371002674103,2.6330666542053223,48.174102783203125,0.0,0.0,1.8441622257232666,-1.340462327003479,11209.375
408,-0.9392670392990112,0.41218265891075134,0.020375465974211693,-0.6569346189498901,0.46830490231513977,-0.27606847882270813,2.4877521991729736,38.49884033203125,0.0,0.0,1.7897448539733887,-0.8378195762634277,10758.3056640625
409,-0.016511429101228714,0.1821260154247284,0.08988196402788162,1.7437790632247925,-0.9218664765357971,0.1283707469701767,2.449155330657959,36.17873764038086,0.0,0.0,1.7752522230148315,-1.4220060110092163,10635.572265625
410,-0.5232418775558472,-0.30193930864334106,0.724215567111969,-0.3676689565181732,-0.3324947655200958,-0.470446914434433,2.3222553730010986,29.24213409423828,0.0,0.0,1.727652668952942,-0.9505327343940735,10222.369140625
411,-0.49067357182502747,-0.08806116878986359,-0.10679564625024796,-0.6231976747512817,-0.535990297794342,-0.7438654899597168,2.2996668815612793,28.11402702331543,0.0,0.0,1.7192094326019287,-1.2192744016647339,10147.1455078125
412,0.019960062578320503,-0.12654058635234833,0.6764750480651855,0.2345404028892517,-0.7306850552558899,-0.5930864810943604,2.2614529132843018,26.27581024169922,0.0,0.0,1.7049636840820312,-1.0489610433578491,10018.6455078125
413,-0.17584212124347687,-0.14638374745845795,-0.37926357984542847,0.04789954051375389,1.628374457359314,-0.09230100363492966,2.1576786041259766,21.712377548217773,0.0,0.0,1.666643500328064,-1.2564404010772705,9661.2431640625
414,-0.6698313355445862,-1.201961874961853,0.4614101052284241,-0.25266897678375244,-0.3051190972328186,-0.3467716872692108,2.0097544193267822,16.21491813659668,0.0,0.0,1.613613486289978,-0.6405545473098755,9127.59765625
415,1.6164121627807617,-0.14386509358882904,1.1829560995101929,0.058358337730169296,-0.21785376965999603,-0.010824577882885933,1.8870657682418823,12.468626976013184,0.0,0.0,1.5718998908996582,-0.4603983461856842,8660.037109375
416,0.5513681769371033,0.15230727195739746,0.6635324358940125,-0.015036094933748245,-0.23756687343120575,-0.22501346468925476,1.8745908737182617,12.125802040100098,0.0,0.0,1.5677992105484009,-0.9064093828201294,8611.1259765625
417,0.07673653960227966,0.8779875040054321,-0.28665080666542053,-0.5482348203659058,-0.23528678715229034,0.7057040333747864,1.8367544412612915,11.126848220825195,0.0,0.0,1.5555213689804077,-0.925830066204071,8461.2119140625
418,-0.6982201337814331,-0.20896866917610168,0.683905839920044,-0.3094217777252197,-0.9506238698959351,-0.208075612783432,1.775638461112976,9.638588905334473,0.0,0.0,1.536134958267212,-1.000077724456787,8214.2177734375
419,0.04486469551920891,1.5077877044677734,0.31405022740364075,-0.7901603579521179,-0.525958240032196,0.4043062627315521,1.7403881549835205,8.847637176513672,0.0,0.0,1.5251166820526123,-0.6050858497619629,8069.24365234375
420,0.24393723905086517,0.7554998397827148,-0.48378098011016846,0.5634139180183411,0.30747705698013306,1.180770754814148,1.7271442413330078,8.562767028808594,0.0,0.0,1.5209848880767822,-0.9358767867088318,8014.35595703125
421,0.3136521577835083,0.5123104453086853,0.3698015809059143,0.45579975843429565,0.9465039372444153,-1.2448865175247192,1.7110595703125,8.225632667541504,0.0,0.0,1.5159579515457153,-1.0589795112609863,7947.42236328125
422,1.9641207456588745,-0.22909337282180786,-1.1515253782272339,-0.25804227590560913,-0.07284655421972275,0.19718146324157715,1.6575745344161987,7.172364711761475,0.0,0.0,1.4989646673202515,-0.401724249124527,7723.20263671875
423,-0.07232297956943512,-0.04513005539774895,-0.20006313920021057,-1.4131712913513184,0.607438862323761,-0.6140292286872864,1.5367172956466675,5.151097297668457,0.0,0.0,1.4544719457626343,-1.3924474716186523,7217.7158203125
424,0.07867775857448578,1.0431193113327026,0.4802820682525635,0.5220104455947876,-0.5159711241722107,0.5153799057006836,1.5324171781539917,5.087751388549805,0.0,0.0,1.4525749683380127,-0.7748287320137024,7200.11962890625
425,-0.1004142314195633,0.6511356234550476,-0.009124486707150936,1.1677478551864624,1.1813089847564697,-0.03916395455598831,1.4609342813491821,4.1145339012146,0.0,0.0,1.4153928756713867,-1.2373597621917725,6917.0224609375
426,-0.0710059329867363,0.43231266736984253,-0.24685536324977875,-0.3712673783302307,0.9376859068870544,-0.5097030997276306,1.4583356380462646,4.081900596618652,0.0,0.0,1.413799524307251,-1.3009250164031982,6907.1552734375
427,-0.7238427400588989,-0.2489788681268692,-0.6345179080963135,0.5621504783630371,0.43617498874664307,0.0779874324798584,1.4097681045532227,3.5056490898132324,0.0,0.0,1.3800880908966064,-0.8706206679344177,6730.01806640625
428,-0.888017475605011,-0.7570280432701111,-0.3153780400753021,0.645611584186554,-0.932228684425354,-0.15652793645858765,1.3592582941055298,2.9711546897888184,0.0,0.0,1.3360631465911865,-0.7456337213516235,6562.8935546875
429,0.23932310938835144,0.6907362937927246,-0.15194770693778992,-0.7632312178611755,0.6246516108512878,0.5481671094894409,1.3549810647964478,2.9287869930267334,0.0,0.0,1.3318833112716675,-1.0673824548721313,6549.62451171875
430,0.462810754776001,-1.179716944694519,-0.1842678040266037,-0.881692111492157,-0.021450145170092583,0.4048042595386505,1.3226587772369385,2.6226470470428467,0.0,0.0,1.2980165481567383,-0.7309523820877075,6453.90234375
431,-1.0664130449295044,-0.6367150545120239,-0.22646541893482208,0.89864581823349,-0.7950621843338013,0.5503851771354675,1.2504048347473145,2.023223400115967,0.0,0.0,1.2093324661254883,-0.72385174036026,6266.3642578125
432,-0.2611718475818634,-0.2860286831855774,-0.5062053203582764,1.0216779708862305,-0.6696320176124573,-0.5192809104919434,1.2266769409179688,1.8503458499908447,0.0,0.0,1.1773170232772827,-1.1258944272994995,6210.75
433,0.5868712067604065,0.10827425867319107,-0.11314462870359421,-0.6692550182342529,-0.46401408314704895,0.29741477966308594,1.2218427658081055,1.8165010213851929,0.0,0.0,1.1706852912902832,-1.2923543453216553,6199.638671875
434,-0.407388299703598,0.26169639825820923,-0.17046217620372772,-0.1940246969461441,-0.10179364681243896,-0.2594433128833771,1.2187094688415527,1.794809103012085,0.0,0.0,1.1663715839385986,-1.230726718902588,6192.46630859375
435,0.8218911290168762,0.18370799720287323,-0.016197863966226578,1.0857611894607544,0.32213255763053894,1.2982420921325684,1.2098596096038818,1.7345713376998901,0.0,0.0,1.1541322469711304,-0.970899760723114,6172.310546875
436,0.07520750164985657,0.8794029951095581,0.08407226204872131,0.6495087146759033,0.8324642777442932,-0.35821717977523804,1.1925358772277832,1.620983600616455,0.0,0.0,1.1300106048583984,-0.9452088475227356,6133.11279296875
437,-0.28048697113990784,-0.7946093678474426,0.2554362416267395,0.27922865748405457,-0.45366883277893066,-0.8574296832084656,1.158128261566162,1.4117978811264038,0.0,0.0,1.082058310508728,-0.9617133140563965,6054.73779296875
438,0.06852864474058151,-0.4850674569606781,-0.6197468638420105,-0.7314615845680237,-0.3418039083480835,-1.2404320240020752,1.14602530002594,1.3432164192199707,0.0,0.0,1.0653682947158813,-1.1301400661468506,6026.48583984375
439,-0.13754580914974213,0.021540243178606033,-0.7477632761001587,0.41716429591178894,0.8124071359634399,0.35114723443984985,1.1355681419372559,1.2859848737716675,0.0,0.0,1.0510882139205933,-1.0349310636520386,6001.59814453125
440,-0.01623193919658661,0.05970847234129906,-0.0877341777086258,0.42697232961654663,0.4510393440723419,-2.164260149002075,1.1185718774795532,1.1968735456466675,0.0,0.0,1.02823805809021,-1.4487266540527344,5959.9521484375
441,-0.3615383803844452,0.6434087753295898,-0.16355277597904205,-0.3308543860912323,-0.8910885453224182,-0.46479541063308716,1.1028989553451538,1.1188725233078003,0.0,0.0,1.0076484680175781,-1.0642836093902588,5919.95166015625
442,-0.26611509919166565,0.8474127054214478,-1.5681177377700806,0.29247453808784485,0.20146627724170685,-0.46110740303993225,1.0842334032058716,1.031030297279358,0.0,0.0,0.9838419556617737,-0.5162299871444702,5869.92724609375
443,0.17643360793590546,-0.8215676546096802,-1.0636457204818726,0.06764644384384155,0.0010676730889827013,0.7885347008705139,1.0738511085510254,0.9844784140586853,0.0,0.0,0.9709743857383728,-0.6893726587295532,5840.83837890625
444,0.17907589673995972,1.2312477827072144,0.4606781303882599,-0.44277000427246094,-0.7275307178497314,0.6488622426986694,1.067821979522705,0.9581847190856934,0.0,0.0,0.9636328816413879,-0.696951150894165,5823.49951171875
445,-0.51722651720047,0.07557369768619537,-0.2982539236545563,0.3243265151977539,0.5916065573692322,0.3319709897041321,1.0621274709701538,0.9338420033454895,0.0,0.0,0.9567900896072388,-1.1531718969345093,5806.80908203125
446,0.30466851592063904,0.6603654623031616,0.3841663897037506,-1.1728200912475586,0.38467496633529663,-0.5205898880958557,1.0589993000030518,0.9206709861755371,0.0,0.0,0.9530695080757141,-0.9840795397758484,5797.50830078125
447,0.7907313108444214,0.5592665076255798,-0.3152587413787842,1.0990949869155884,-0.21550264954566956,-0.18068405985832214,1.0553812980651855,0.9056134223937988,0.0,0.0,0.9488006234169006,-0.8573358058929443,5786.630859375
448,-0.07011713087558746,-0.9242317080497742,-0.22159355878829956,0.257935106754303,-0.09736039489507675,0.7069187164306641,1.0269099473953247,0.793560266494751,0.0,0.0,0.9165331125259399,-0.8937792778015137,5696.373046875
449,-0.7153487205505371,-0.7316187620162964,0.4278014004230499,0.26566603779792786,0.3491799533367157,1.3904435634613037,1.0148736238479614,0.7495182752609253,0.0,0.0,0.90361487865448,-0.8257063031196594,5655.63525390625
450,-0.21941591799259186,-0.5802899599075317,-0.4307045340538025,1.5964632034301758,0.08488646149635315,0.47038182616233826,1.0147255659103394,0.7489886283874512,0.0,0.0,0.9034587144851685,-1.0394611358642578,5655.12451171875
451,-0.03345015272498131,0.5817065834999084,-0.2664325535297394,-0.6102342009544373,0.6705647110939026,-0.27581340074539185,1.0066908597946167,0.7206659913063049,0.0,0.0,0.8950799107551575,-1.1805084943771362,5627.0419921875
452,-1.05247962474823,1.5457857847213745,-0.7458167672157288,-0.014958440326154232,-0.08806894719600677,-0.07206615805625916,0.9841070771217346,0.6454660892486572,0.0,0.0,0.8725537061691284,-0.4593464136123657,5544.33935546875
453,-0.03908605873584747,0.2839376926422119,-0.17614056169986725,-0.1986537128686905,-0.7193554043769836,0.36670729517936707,0.961214005947113,0.5756016969680786,0.0,0.0,0.851213812828064,-1.3887829780578613,5454.92431640625
454,0.10167946666479111,-0.024516727775335312,0.12610942125320435,-0.04511082544922829,1.181240200996399,0.8261977434158325,0.9572503566741943,0.5641310811042786,0.0,0.0,0.8476651906967163,-1.4905569553375244,5438.89111328125
455,-0.40072786808013916,-0.1789446920156479,-0.5900292992591858,-0.5471686124801636,-0.2480395883321762,-1.298474669456482,0.94207763671875,0.5218698382377625,0.0,0.0,0.8344578146934509,-1.0662519931793213,5376.08203125
