NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
894,1.172743320465088,-0.1933835744857788,0.5819249749183655,-0.48565804958343506,0.12121301889419556,0.6224696636199951,0.12184210121631622,0.0016824551858007908,0.0,0.0,0.15737058222293854,-1.325594186782837,2949.861572265625
842,-0.34267181158065796,0.4739468991756439,0.6691333651542664,-0.7252309322357178,0.6127270460128784,1.0175108909606934,0.14591695368289948,0.0026914288755506277,0.0,0.0,0.18292483687400818,-0.9415069818496704,3077.06689453125
411,-0.6115706562995911,-0.2822314202785492,-0.3522447645664215,0.14670319855213165,-0.08528991788625717,0.006675554905086756,2.2996668815612793,28.122983932495117,0.0,0.0,1.719779372215271,-2.066044569015503,10146.2724609375
727,-0.7026956677436829,-0.23954573273658752,-0.8291056752204895,0.271918922662735,0.17481742799282074,0.2262672334909439,0.22926943004131317,0.007604626473039389,0.0,0.0,0.2524280846118927,-0.7673966288566589,3396.08203125
508,0.13765336573123932,1.4997434616088867,1.0076000690460205,-0.01514062937349081,-0.2676508128643036,0.5050103068351746,0.6265731453895569,0.08013198524713516,0.0,0.0,0.5834357142448425,-0.5372756123542786,4024.690673828125
639,-0.5531142950057983,0.7822690010070801,0.7710766792297363,0.358418345451355,-0.8601769208908081,-0.8403053283691406,0.34150412678718567,0.016655847430229187,0.0,0.0,0.33075958490371704,-0.7172876596450806,3609.217041015625
760,0.8523097634315491,-0.6540644764900208,-0.1225050836801529,0.7523625493049622,0.016169851645827293,-0.03223523870110512,0.2038763016462326,0.005906763020902872,0.0,0.0,0.23329684138298035,-0.7857472896575928,3316.35107421875
811,-0.02161533758044243,0.7212998270988464,1.0925674438476562,0.5389926433563232,0.04858827963471413,0.2052953541278839,0.17007054388523102,0.003906561061739922,0.0,0.0,0.20541323721408844,-1.3704127073287964,3187.219482421875
428,-0.36543136835098267,-1.1252697706222534,-0.32781678438186646,1.1393400430679321,-0.31681695580482483,0.13017550110816956,1.3592582941055298,2.9714620113372803,0.0,0.0,1.3361250162124634,-1.5391515493392944,6562.91162109375
447,1.1891206502914429,0.3284572660923004,-0.3316113352775574,0.3215314447879791,-0.4995904266834259,0.08073759824037552,1.0553812980651855,0.9056518077850342,0.0,0.0,0.9488138556480408,-0.681082546710968,5786.6513671875
942,-0.6698780655860901,0.3541092872619629,0.645824134349823,0.8303127288818359,-0.4633418023586273,-0.5045633912086487,0.10806687921285629,0.0012035430409014225,0.0,0.0,0.1408790946006775,-0.8426576852798462,2867.277099609375
886,1.0069997310638428,0.6493276953697205,-0.42385876178741455,1.011315941810608,0.3470449447631836,0.3146282434463501,0.12463247776031494,0.001788415596820414,0.0,0.0,0.16052967309951782,-0.7168778777122498,2965.630126953125
810,0.5588026642799377,1.525667428970337,-0.23011553287506104,0.060203321278095245,-0.9114532470703125,-0.18694740533828735,0.17014117538928986,0.003910391125828028,0.0,0.0,0.2054753452539444,-0.5860033631324768,3187.5185546875
956,0.5065687298774719,-0.6863323450088501,-0.6617719531059265,0.28687748312950134,-0.4941376745700836,0.1608630269765854,0.10278487950563431,0.001039922353811562,0.0,0.0,0.13412292301654816,-0.7884522080421448,2833.193603515625
937,0.15178442001342773,0.34510740637779236,1.0093263387680054,0.4135676622390747,0.5066429376602173,-0.6814834475517273,0.10901492089033127,0.0012341036926954985,0.0,0.0,0.14206504821777344,-1.5597398281097412,2873.239501953125
