NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
741,-0.4952859580516815,0.030563518404960632,-1.570780873298645,0.0015478332061320543,0.6017336249351501,-0.31112581491470337,0.22055286169052124,0.00700488081201911,0.0,0.0,0.24599285423755646,-0.4637412428855896,3370.283935546875
682,1.0468319654464722,-0.1616353988647461,-1.4037669897079468,0.46438533067703247,-0.43469858169555664,-0.02278025448322296,0.2790672183036804,0.011325878091156483,0.0,0.0,0.2875674366950989,-0.46366941928863525,3515.002685546875
798,1.5342848300933838,0.33945488929748535,-0.379520058631897,0.35577213764190674,-0.22333580255508423,-0.4488787353038788,0.17694364488124847,0.004286508075892925,0.0,0.0,0.21137145161628723,-0.5048799514770508,3215.735107421875
971,-1.2728632688522339,0.1775687038898468,0.5071002244949341,-0.06150761991739273,0.7316839098930359,0.0898456797003746,0.0986689031124115,0.0009203421650454402,0.0,0.0,0.13519930839538574,-0.5582238435745239,2737.017822265625
436,0.47307026386260986,-0.21095401048660278,-1.3694111108779907,-0.5424500107765198,-0.36681893467903137,0.04732464998960495,1.1925358772277832,1.6223498582839966,0.0,0.0,1.1303471326828003,-0.520659863948822,6133.4912109375
466,-1.1267379522323608,0.39024537801742554,2.158705949783325,0.08354707807302475,0.5985399484634399,-0.12444090843200684,0.8591420650482178,0.33323559165000916,0.0,0.0,0.7706994414329529,-0.33646315336227417,5000.6083984375
881,0.8434958457946777,-1.1106129884719849,-0.36248070001602173,-0.7661665081977844,-0.2626134157180786,-0.33582058548927307,0.12587176263332367,0.001836423296481371,0.0,0.0,0.16191466152668,-0.5118051171302795,2972.53955078125
594,-0.8740071058273315,0.26066461205482483,0.6119319796562195,0.11226125806570053,-0.2529427707195282,-0.06051679328083992,0.4291491210460663,0.026185693219304085,0.0,0.0,0.39682748913764954,-0.6545371413230896,3689.7138671875
632,-1.202689528465271,0.4116378426551819,2.6140995025634766,0.12512482702732086,-0.20160160958766937,-0.3940960466861725,0.35674139857292175,0.01809287630021572,0.0,0.0,0.34160116314888,-0.2933657765388489,3625.724365234375
740,-0.03764551877975464,-0.967491865158081,-0.45812278985977173,0.9776750802993774,0.9018057584762573,0.08404656499624252,0.22082999348640442,0.0070236860774457455,0.0,0.0,0.246199369430542,-0.6169098615646362,3371.12890625
660,1.2024656534194946,0.5156270265579224,0.6827498078346252,-0.16068266332149506,-0.1272350251674652,0.09612243622541428,0.306378036737442,0.01356124971061945,0.0,0.0,0.3063462972640991,-0.5452972054481506,3562.428466796875
603,1.1056559085845947,0.1681603640317917,-1.09768545627594,0.318701833486557,-0.12836438417434692,0.3208904564380646,0.41504329442977905,0.02439231052994728,0.0,0.0,0.385485976934433,-0.5240831971168518,3677.7861328125
860,0.9393385052680969,0.846109926700592,-1.0290279388427734,-0.33052781224250793,0.4989348351955414,-0.19912679493427277,0.13636747002601624,0.0022659339010715485,0.0,0.0,0.17322492599487305,-0.4963357150554657,3028.89453125
578,-0.4976988434791565,0.25267255306243896,-1.0619714260101318,0.14805738627910614,0.08238913863897324,-0.6483221650123596,0.45461103320121765,0.02980232425034046,0.0,0.0,0.4181230962276459,-0.5870540142059326,3712.68408203125
514,-0.6482867002487183,-1.5203555822372437,-0.03139694780111313,0.1477452665567398,-0.4067792594432831,0.1451212763786316,0.6112385392189026,0.07281052321195602,0.0,0.0,0.5682508945465088,-0.4846564531326294,3981.585205078125
623,0.38818812370300293,-0.27244386076927185,1.20670747756958,0.7683136463165283,-0.2328490912914276,-0.3011624813079834,0.3711775243282318,0.019520500674843788,0.0,0.0,0.3520756661891937,-0.5756565928459167,3639.83984375
809,0.6418885588645935,-1.2508643865585327,0.3770538866519928,-0.15418420732021332,0.5679991841316223,0.3737325370311737,0.17088544368743896,0.003950856626033783,0.0,0.0,0.20612885057926178,-1.0404013395309448,3190.6630859375
587,-0.8523781299591064,-0.6911031603813171,-0.7230910062789917,0.5403264164924622,-0.06564037501811981,-0.033080894500017166,0.4406375586986542,0.027751440182328224,0.0,0.0,0.4063023328781128,-0.5489658713340759,3699.76611328125
677,-0.4165903925895691,-0.5020803213119507,-0.9149314761161804,-0.5226235389709473,-0.05901983380317688,0.6376879215240479,0.28781741857528687,0.012027236633002758,0.0,0.0,0.29358989000320435,-0.5947508215904236,3531.41259765625
879,-0.07041935622692108,-0.5254971981048584,1.9722946882247925,-0.3027532994747162,-0.30833178758621216,0.663040041923523,0.12616735696792603,0.001847959472797811,0.0,0.0,0.16224338114261627,-0.4088618755340576,2974.17919921875
536,0.6036579012870789,1.1652803421020508,0.3740782141685486,0.06144849210977554,0.09986215084791183,-0.6817989945411682,0.5415734648704529,0.04784109815955162,0.0,0.0,0.4986477196216583,-0.5567924976348877,3826.757080078125
463,0.4552404284477234,-0.3256206214427948,-1.5252716541290283,0.1337878406047821,0.6518865823745728,-0.39742064476013184,0.8664922118186951,0.3473072648048401,0.0,0.0,0.7759437561035156,-0.4834355413913727,5035.47998046875
917,-0.2997196614742279,0.7066243290901184,0.6351942420005798,-0.6049917936325073,0.29168471693992615,-0.17409181594848633,0.11499489098787308,0.001435113837942481,0.0,0.0,0.14936727285385132,-0.6860106587409973,2909.855224609375
678,-0.3526930510997772,-0.7816363573074341,-0.18488527834415436,0.4469086527824402,-0.2563627064228058,-0.28152552247047424,0.2866819202899933,0.011935445480048656,0.0,0.0,0.29280921816825867,-0.713721513748169,3529.350830078125
896,-0.5782080888748169,1.5313578844070435,-1.036165714263916,-0.032752253115177155,0.42370378971099854,-0.6175159215927124,0.12110515683889389,0.0016549676656723022,0.0,0.0,0.15652669966220856,-0.4272295832633972,2945.64697265625
567,-0.14255595207214355,1.0975326299667358,0.5539168119430542,-0.703598141670227,0.4472591280937195,-0.4005773961544037,0.4728752076625824,0.03276423364877701,0.0,0.0,0.43406927585601807,-0.5941839218139648,3731.195556640625
