RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
  -0.964658E+03  -0.921428E+02  -0.149658E+03   0.305773E+02  -0.678313E+02  -0.150911E+03   0.111366E+05  -0.131987E+05  -0.229060E+05   0.414000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.921205E+03  -0.157592E+03  -0.296035E+03   0.571591E+02  -0.643112E+02  -0.144628E+03   0.112006E+05  -0.132565E+05  -0.229999E+05   0.415000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.850923E+03  -0.219593E+03  -0.436303E+03   0.825115E+02  -0.589155E+02  -0.134152E+03   0.112647E+05  -0.133145E+05  -0.230934E+05   0.416000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.757180E+03  -0.274923E+03  -0.563185E+03   0.105249E+03  -0.519244E+02  -0.120022E+03   0.113294E+05  -0.133734E+05  -0.231876E+05   0.417000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.641296E+03  -0.322911E+03  -0.675132E+03   0.125045E+03  -0.434636E+02  -0.102497E+03   0.113931E+05  -0.134321E+05  -0.232848E+05   0.418000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.507899E+03  -0.361676E+03  -0.767752E+03   0.141099E+03  -0.339031E+02  -0.823473E+02   0.114559E+05  -0.134899E+05  -0.233812E+05   0.419000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.360453E+03  -0.390443E+03  -0.839150E+03   0.153090E+03  -0.235216E+02  -0.601676E+02   0.115187E+05  -0.135474E+05  -0.234767E+05   0.420000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.201901E+03  -0.408651E+03  -0.887929E+03   0.160813E+03  -0.125562E+02  -0.364685E+02   0.115817E+05  -0.136050E+05  -0.235720E+05   0.421000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.410242E+02  -0.415663E+03  -0.912203E+03   0.164038E+03  -0.163136E+01  -0.126111E+02   0.116447E+05  -0.136626E+05  -0.236671E+05   0.422000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.122835E+03  -0.411811E+03  -0.912741E+03   0.162964E+03   0.928857E+01   0.114718E+02   0.117074E+05  -0.137197E+05  -0.237608E+05   0.423000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.283506E+03  -0.397227E+03  -0.889492E+03   0.157698E+03   0.197871E+02   0.348582E+02   0.117708E+05  -0.137776E+05  -0.238559E+05   0.424000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.437504E+03  -0.372348E+03  -0.843228E+03   0.148470E+03   0.296435E+02   0.570498E+02   0.118342E+05  -0.138356E+05  -0.239507E+05   0.425000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.579875E+03  -0.338164E+03  -0.775854E+03   0.135713E+03   0.385573E+02   0.773619E+02   0.118976E+05  -0.138932E+05  -0.240452E+05   0.426000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.707883E+03  -0.295597E+03  -0.689247E+03   0.119820E+03   0.463819E+02   0.954500E+02   0.119624E+05  -0.139528E+05  -0.241427E+05   0.427000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.819417E+03  -0.245400E+03  -0.584948E+03   0.101107E+03   0.530132E+02   0.111068E+03   0.120276E+05  -0.140135E+05  -0.242419E+05   0.428000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.909367E+03  -0.190342E+03  -0.468768E+03   0.806158E+02   0.581800E+02   0.123562E+03   0.120926E+05  -0.140741E+05  -0.243403E+05   0.429000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.979590E+03  -0.129413E+03  -0.338586E+03   0.579642E+02   0.620160E+02   0.133247E+03   0.121568E+05  -0.141326E+05  -0.244345E+05   0.430000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.102546E+04  -0.668777E+02  -0.203531E+03   0.347132E+02   0.642934E+02   0.139536E+03   0.122211E+05  -0.141912E+05  -0.245285E+05   0.431000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.104817E+04  -0.180226E+01  -0.616143E+02   0.104766E+02   0.650970E+02   0.142637E+03   0.122858E+05  -0.142498E+05  -0.246221E+05   0.432000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.104651E+04   0.630651E+02   0.811852E+02  -0.137731E+02   0.643883E+02   0.142412E+03   0.123503E+05  -0.143086E+05  -0.247159E+05   0.433000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.102090E+04   0.126238E+03   0.221575E+03  -0.375353E+02   0.622128E+02   0.138933E+03   0.124166E+05  -0.143713E+05  -0.248172E+05   0.434000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.971550E+03   0.186992E+03   0.357947E+03  -0.605963E+02   0.585873E+02   0.132225E+03   0.124815E+05  -0.144301E+05  -0.249106E+05   0.435000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.900336E+03   0.242995E+03   0.485070E+03  -0.821265E+02   0.536413E+02   0.122528E+03   0.125465E+05  -0.144889E+05  -0.250038E+05   0.436000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.807739E+03   0.293811E+03   0.601958E+03  -0.102006E+03   0.473928E+02   0.109875E+03   0.126132E+05  -0.145513E+05  -0.251040E+05   0.437000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.696752E+03   0.337609E+03   0.704419E+03  -0.119558E+03   0.400250E+02   0.946307E+02   0.126790E+05  -0.146095E+05  -0.251959E+05   0.438000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.569507E+03   0.373527E+03   0.790436E+03  -0.134458E+03   0.316555E+02   0.770374E+02   0.127455E+05  -0.146700E+05  -0.252922E+05   0.439000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.428847E+03   0.400641E+03   0.857823E+03  -0.146329E+03   0.224470E+02   0.574315E+02   0.128169E+05  -0.147350E+05  -0.253958E+05   0.440000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.278576E+03   0.418153E+03   0.904616E+03  -0.154811E+03   0.126244E+02   0.362883E+02   0.129531E+05  -0.148662E+05  -0.256091E+05   0.441000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.119142E+03   0.425679E+03   0.929941E+03  -0.159721E+03   0.219593E+01   0.136157E+02   0.130190E+05  -0.149238E+05  -0.257023E+05   0.442000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.395061E+02   0.422718E+03   0.932153E+03  -0.160692E+03  -0.820338E+01  -0.920938E+01   0.130846E+05  -0.149799E+05  -0.257947E+05   0.443000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.199647E+03   0.409184E+03   0.911185E+03  -0.157660E+03  -0.187318E+02  -0.325386E+02   0.131495E+05  -0.150357E+05  -0.258873E+05   0.444000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.354093E+03   0.385323E+03   0.867185E+03  -0.150554E+03  -0.289180E+02  -0.553391E+02   0.132143E+05  -0.150914E+05  -0.259797E+05   0.445000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.498865E+03   0.351691E+03   0.801157E+03  -0.139468E+03  -0.384909E+02  -0.770093E+02   0.132785E+05  -0.151469E+05  -0.260719E+05   0.446000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.632608E+03   0.308185E+03   0.712799E+03  -0.124281E+03  -0.473439E+02  -0.973212E+02   0.133367E+05  -0.151986E+05  -0.261541E+05   0.447000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.746627E+03   0.257572E+03   0.607723E+03  -0.105909E+03  -0.548766E+02  -0.114904E+03   0.132272E+05  -0.151384E+05  -0.259533E+05   0.448000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.842243E+03   0.199207E+03   0.484580E+03  -0.840919E+02  -0.611460E+02  -0.129896E+03   0.132911E+05  -0.151938E+05  -0.260451E+05   0.449000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.914355E+03   0.135601E+03   0.348611E+03  -0.597498E+02  -0.657834E+02  -0.141437E+03   0.133550E+05  -0.152492E+05  -0.261369E+05   0.450000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.961097E+03   0.682356E+02   0.202979E+03  -0.334732E+02  -0.686377E+02  -0.149162E+03   0.134189E+05  -0.153047E+05  -0.262288E+05   0.451000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.980958E+03  -0.158216E+01   0.504719E+02  -0.581232E+01  -0.695858E+02  -0.152769E+03   0.134822E+05  -0.153592E+05  -0.263183E+05   0.452000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.973129E+03  -0.700136E+02  -0.100508E+03   0.216393E+02  -0.685793E+02  -0.152065E+03   0.135460E+05  -0.154146E+05  -0.264097E+05   0.453000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.937211E+03  -0.138044E+03  -0.252149E+03   0.491985E+02  -0.655775E+02  -0.146976E+03   0.136097E+05  -0.154700E+05  -0.265009E+05   0.454000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.875528E+03  -0.200876E+03  -0.393774E+03   0.748431E+02  -0.607831E+02  -0.137839E+03   0.136735E+05  -0.155253E+05  -0.265919E+05   0.455000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.788641E+03  -0.258528E+03  -0.525387E+03   0.985020E+02  -0.542528E+02  -0.124774E+03   0.137378E+05  -0.155821E+05  -0.266859E+05   0.456000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.679495E+03  -0.308886E+03  -0.642176E+03   0.119252E+03  -0.462347E+02  -0.108275E+03   0.138012E+05  -0.156374E+05  -0.267767E+05   0.457000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.551838E+03  -0.350446E+03  -0.740629E+03   0.136441E+03  -0.370335E+02  -0.889779E+02   0.138643E+05  -0.156926E+05  -0.268672E+05   0.458000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.408398E+03  -0.382465E+03  -0.818960E+03   0.149752E+03  -0.268773E+02  -0.673664E+02   0.139274E+05  -0.157479E+05  -0.269582E+05   0.459000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.253752E+03  -0.404000E+03  -0.874843E+03   0.158814E+03  -0.161204E+02  -0.441996E+02   0.139899E+05  -0.158027E+05  -0.270496E+05   0.460000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.915967E+02  -0.414633E+03  -0.907155E+03   0.163493E+03  -0.504399E+01  -0.200889E+02   0.140519E+05  -0.158566E+05  -0.271448E+05   0.461000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.723887E+02  -0.414164E+03  -0.915143E+03   0.163754E+03   0.594924E+01   0.408188E+01   0.141170E+05  -0.159119E+05  -0.272398E+05   0.462000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.233866E+03  -0.402912E+03  -0.899268E+03   0.159780E+03   0.165662E+02   0.276577E+02   0.141821E+05  -0.159674E+05  -0.273340E+05   0.463000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.391748E+03  -0.380944E+03  -0.859622E+03   0.151669E+03   0.267371E+02   0.504797E+02   0.142471E+05  -0.160227E+05  -0.274277E+05   0.464000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.536209E+03  -0.349943E+03  -0.799367E+03   0.140111E+03   0.358453E+02   0.711535E+02   0.143187E+05  -0.160826E+05  -0.275299E+05   0.465000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.669589E+03  -0.309739E+03  -0.718253E+03   0.125098E+03   0.440624E+02   0.900568E+02   0.143894E+05  -0.161509E+05  -0.276490E+05   0.466000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.786014E+03  -0.262078E+03  -0.619801E+03   0.107321E+03   0.510490E+02   0.106405E+03   0.144742E+05  -0.162514E+05  -0.278325E+05   0.467000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.883455E+03  -0.208082E+03  -0.506370E+03   0.872148E+02   0.567134E+02   0.119973E+03   0.145095E+05  -0.162388E+05  -0.277922E+05   0.468000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.960346E+03  -0.148646E+03  -0.379840E+03   0.651131E+02   0.609912E+02   0.130599E+03   0.145851E+05  -0.163156E+05  -0.279277E+05   0.469000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.101344E+04  -0.868951E+02  -0.246908E+03   0.421581E+02   0.637318E+02   0.137891E+03   0.146821E+05  -0.164416E+05  -0.281611E+05   0.470000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.104371E+04  -0.221451E+02  -0.106123E+03   0.180603E+02   0.650101E+02   0.142029E+03   0.147096E+05  -0.164111E+05  -0.280841E+05   0.471000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.104963E+04   0.428705E+02   0.365853E+02  -0.621056E+01   0.647705E+02   0.142837E+03   0.148016E+05  -0.165263E+05  -0.282948E+05   0.472000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.103137E+04   0.106899E+03   0.178453E+03  -0.302414E+02   0.630413E+02   0.140354E+03   0.148396E+05  -0.165196E+05  -0.282649E+05   0.473000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.988977E+03   0.168939E+03   0.317271E+03  -0.537168E+02   0.598363E+02   0.134594E+03   0.149463E+05  -0.166662E+05  -0.285410E+05   0.474000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.924988E+03   0.225956E+03   0.446229E+03  -0.755414E+02   0.553331E+02   0.125888E+03   0.150093E+05  -0.167110E+05  -0.286888E+05   0.475000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.837953E+03   0.279052E+03   0.567828E+03  -0.961893E+02   0.494177E+02   0.114009E+03   0.151134E+05  -0.168522E+05  -0.289512E+05   0.476000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.733323E+03   0.324715E+03   0.674040E+03  -0.114337E+03   0.424432E+02   0.996635E+02   0.151408E+05  -0.168219E+05  -0.288744E+05   0.477000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.610873E+03   0.363203E+03   0.765448E+03  -0.130108E+03   0.343705E+02   0.827710E+02   0.152450E+05  -0.169632E+05  -0.291368E+05   0.478000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.472962E+03   0.393356E+03   0.839371E+03  -0.143052E+03   0.253324E+02   0.635990E+02   0.152728E+05  -0.169344E+05  -0.290627E+05   0.479000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.326630E+03   0.413714E+03   0.892206E+03  -0.152526E+03   0.157653E+02   0.430726E+02   0.153960E+05  -0.171192E+05  -0.294113E+05   0.480000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.168916E+03   0.424483E+03   0.924572E+03  -0.158617E+03   0.545346E+01   0.207216E+02   0.154711E+05  -0.171962E+05  -0.295464E+05   0.481000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.101339E+02   0.424748E+03   0.933888E+03  -0.160805E+03  -0.494647E+01  -0.203795E+01   0.155419E+05  -0.172623E+05  -0.296596E+05   0.482000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.150127E+03   0.414532E+03   0.920227E+03  -0.159044E+03  -0.154725E+02  -0.252921E+02   0.156085E+05  -0.173196E+05  -0.297557E+05   0.483000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.307793E+03   0.393673E+03   0.883010E+03  -0.153152E+03  -0.258611E+02  -0.484712E+02   0.156744E+05  -0.173752E+05  -0.298482E+05   0.484000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.454640E+03   0.363270E+03   0.824198E+03  -0.143371E+03  -0.355646E+02  -0.703567E+02   0.156626E+05  -0.172597E+05  -0.296035E+05   0.485000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.592945E+03   0.322579E+03   0.742286E+03  -0.129381E+03  -0.447188E+02  -0.912653E+02   0.157997E+05  -0.174735E+05  -0.300092E+05   0.486000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.712980E+03   0.274175E+03   0.642400E+03  -0.112001E+03  -0.526572E+02  -0.109686E+03   0.158701E+05  -0.175396E+05  -0.301227E+05   0.487000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.814834E+03   0.218049E+03   0.524524E+03  -0.911965E+02  -0.593571E+02  -0.125570E+03   0.158575E+05  -0.174241E+05  -0.298778E+05   0.488000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.894969E+03   0.155471E+03   0.391258E+03  -0.674081E+02  -0.645515E+02  -0.138306E+03   0.159959E+05  -0.176398E+05  -0.302871E+05   0.489000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.949155E+03   0.898573E+02   0.249890E+03  -0.419556E+02  -0.679357E+02  -0.147151E+03   0.159837E+05  -0.175257E+05  -0.300449E+05   0.490000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.977672E+03   0.207090E+02   0.993318E+02  -0.146855E+02  -0.694992E+02  -0.152091E+03   0.161209E+05  -0.177394E+05  -0.304498E+05   0.491000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.978489E+03  -0.487549E+02  -0.534438E+02   0.130794E+02  -0.691002E+02  -0.152740E+03   0.161882E+05  -0.177991E+05  -0.305506E+05   0.492000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.951759E+03  -0.116576E+03  -0.204121E+03   0.404765E+02  -0.667532E+02  -0.149083E+03   0.162515E+05  -0.178507E+05  -0.306354E+05   0.493000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.897177E+03  -0.182090E+03  -0.351254E+03   0.671589E+02  -0.624432E+02  -0.141069E+03   0.163165E+05  -0.179066E+05  -0.307284E+05   0.494000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.818689E+03  -0.240996E+03  -0.485163E+03   0.912955E+02  -0.564924E+02  -0.129305E+03   0.163869E+05  -0.179739E+05  -0.308444E+05   0.495000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.715828E+03  -0.294013E+03  -0.607457E+03   0.113116E+03  -0.488861E+02  -0.113771E+03   0.163779E+05  -0.178697E+05  -0.306221E+05   0.496000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.593213E+03  -0.338552E+03  -0.712187E+03   0.131514E+03  -0.399976E+02  -0.952280E+02   0.165177E+05  -0.180907E+05  -0.310413E+05   0.497000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.454648E+03  -0.373551E+03  -0.796806E+03   0.146036E+03  -0.301324E+02  -0.743234E+02   0.165064E+05  -0.179818E+05  -0.308100E+05   0.498000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.301213E+03  -0.398654E+03  -0.860473E+03   0.156546E+03  -0.194012E+02  -0.512928E+02   0.166462E+05  -0.182018E+05  -0.312267E+05   0.499000E+03   0.951992E+00   0.604819E+00   0.153906E+01
  -0.143206E+03  -0.412482E+03  -0.899584E+03   0.162498E+03  -0.854704E+01  -0.277409E+02   0.166352E+05  -0.180938E+05  -0.309971E+05   0.500000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.211200E+02  -0.415491E+03  -0.915243E+03   0.164138E+03   0.253488E+01  -0.345087E+01   0.167758E+05  -0.183147E+05  -0.314157E+05   0.501000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.184267E+03  -0.407528E+03  -0.906696E+03   0.161451E+03   0.133276E+02   0.204408E+02   0.167644E+05  -0.182064E+05  -0.311853E+05   0.502000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.342050E+03  -0.389103E+03  -0.874839E+03   0.154697E+03   0.235588E+02   0.433209E+02   0.169063E+05  -0.184291E+05  -0.316076E+05   0.503000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.493454E+03  -0.360330E+03  -0.819866E+03   0.143988E+03   0.331707E+02   0.650561E+02   0.168938E+05  -0.183191E+05  -0.313737E+05   0.504000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.629180E+03  -0.323299E+03  -0.745864E+03   0.130162E+03   0.415945E+02   0.843489E+02   0.170358E+05  -0.185416E+05  -0.317954E+05   0.505000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.751542E+03  -0.277721E+03  -0.652322E+03   0.113153E+03   0.490014E+02   0.101580E+03   0.170234E+05  -0.184318E+05  -0.315623E+05   0.506000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.855165E+03  -0.225563E+03  -0.543273E+03   0.937206E+02   0.550907E+02   0.116045E+03   0.171658E+05  -0.186546E+05  -0.319846E+05   0.507000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.938041E+03  -0.168237E+03  -0.421713E+03   0.723960E+02   0.597755E+02   0.127524E+03   0.171527E+05  -0.185437E+05  -0.317494E+05   0.508000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.999681E+03  -0.105975E+03  -0.288128E+03   0.492519E+02   0.630522E+02   0.136006E+03   0.172152E+05  -0.185949E+05  -0.318338E+05   0.509000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.103678E+04  -0.426908E+02  -0.150943E+03   0.257123E+02   0.647716E+02   0.141083E+03   0.173610E+05  -0.188243E+05  -0.322685E+05   0.510000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.105039E+04   0.225792E+02  -0.809719E+01   0.137551E+01   0.650069E+02   0.142940E+03   0.173462E+05  -0.187128E+05  -0.320324E+05   0.511000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.103966E+04   0.870763E+02   0.134387E+03  -0.227840E+02   0.637398E+02   0.141481E+03   0.174105E+05  -0.187677E+05  -0.321241E+05   0.512000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.100520E+04   0.149333E+03   0.273247E+03  -0.462727E+02   0.610244E+02   0.136799E+03   0.174753E+05  -0.188236E+05  -0.322176E+05   0.513000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.947287E+03   0.208630E+03   0.406886E+03  -0.688780E+02   0.568798E+02   0.128924E+03   0.175401E+05  -0.188795E+05  -0.323111E+05   0.514000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.867770E+03   0.262890E+03   0.530632E+03  -0.898623E+02   0.514279E+02   0.118084E+03   0.176048E+05  -0.189355E+05  -0.324045E+05   0.515000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.768647E+03   0.310905E+03   0.641716E+03  -0.108799E+03   0.447871E+02   0.104515E+03   0.176696E+05  -0.189913E+05  -0.324980E+05   0.516000E+03   0.951992E+00   0.604819E+00   0.153906E+01
   0.649853E+03   0.352333E+03   0.739390E+03  -0.125592E+03   0.369335E+02   0.881613E+02   0.177344E+05  -0.190471E+05  -0.325912E+05   0.517000E+03   0.951992E+00   0.604819E+00   0.153906E+01
