RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.125469E+03   0.106649E+04   0.423863E+05  -0.252891E+01  -0.214958E+02   0.127219E+03  -0.431223E+03  -0.272283E+03   0.185474E+03   0.317500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.124205E+03   0.105574E+04   0.424499E+05  -0.252893E+01  -0.214959E+02   0.127213E+03  -0.431896E+03  -0.272710E+03   0.185755E+03   0.318000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.122940E+03   0.104499E+04   0.425135E+05  -0.252895E+01  -0.214961E+02   0.127206E+03  -0.432382E+03  -0.273241E+03   0.185997E+03   0.318500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.121676E+03   0.103425E+04   0.425771E+05  -0.252897E+01  -0.214962E+02   0.127200E+03  -0.433004E+03  -0.273738E+03   0.186257E+03   0.319000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.120411E+03   0.102350E+04   0.426407E+05  -0.252899E+01  -0.214964E+02   0.127194E+03  -0.433621E+03  -0.274176E+03   0.186568E+03   0.319500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.119147E+03   0.101275E+04   0.427043E+05  -0.252900E+01  -0.214965E+02   0.127188E+03  -0.434201E+03  -0.274633E+03   0.186879E+03   0.320000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.117882E+03   0.100200E+04   0.427679E+05  -0.252902E+01  -0.214967E+02   0.127181E+03  -0.434728E+03  -0.275099E+03   0.187122E+03   0.320500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.116618E+03   0.991252E+03   0.428315E+05  -0.252904E+01  -0.214968E+02   0.127175E+03  -0.435307E+03  -0.275599E+03   0.187426E+03   0.321000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.115353E+03   0.980504E+03   0.428951E+05  -0.252905E+01  -0.214970E+02   0.127169E+03  -0.435813E+03  -0.276042E+03   0.187707E+03   0.321500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.114089E+03   0.969755E+03   0.429587E+05  -0.252907E+01  -0.214971E+02   0.127163E+03  -0.436374E+03  -0.276505E+03   0.188013E+03   0.322000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.112824E+03   0.959007E+03   0.430223E+05  -0.252909E+01  -0.214972E+02   0.127157E+03  -0.436915E+03  -0.276915E+03   0.188301E+03   0.322500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.111560E+03   0.948258E+03   0.430858E+05  -0.252910E+01  -0.214974E+02   0.127150E+03  -0.437462E+03  -0.277389E+03   0.188601E+03   0.323000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.110295E+03   0.937509E+03   0.431494E+05  -0.252912E+01  -0.214975E+02   0.127144E+03  -0.438052E+03  -0.277941E+03   0.188842E+03   0.323500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.109031E+03   0.926760E+03   0.432130E+05  -0.252913E+01  -0.214976E+02   0.127138E+03  -0.438631E+03  -0.278505E+03   0.189131E+03   0.324000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.107766E+03   0.916012E+03   0.432765E+05  -0.252915E+01  -0.214978E+02   0.127132E+03  -0.439128E+03  -0.279051E+03   0.189378E+03   0.324500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.106501E+03   0.905263E+03   0.433401E+05  -0.252917E+01  -0.214979E+02   0.127126E+03  -0.439698E+03  -0.279590E+03   0.189655E+03   0.325000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.105237E+03   0.894514E+03   0.434037E+05  -0.252918E+01  -0.214980E+02   0.127120E+03  -0.440214E+03  -0.280085E+03   0.189964E+03   0.325500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.103972E+03   0.883765E+03   0.434672E+05  -0.252919E+01  -0.214982E+02   0.127114E+03  -0.440753E+03  -0.280627E+03   0.190234E+03   0.326000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.102708E+03   0.873016E+03   0.435308E+05  -0.252921E+01  -0.214983E+02   0.127108E+03  -0.441297E+03  -0.281140E+03   0.190525E+03   0.326500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.101443E+03   0.862266E+03   0.435943E+05  -0.252922E+01  -0.214984E+02   0.127102E+03  -0.441870E+03  -0.281646E+03   0.190787E+03   0.327000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.100178E+03   0.851517E+03   0.436579E+05  -0.252924E+01  -0.214985E+02   0.127096E+03  -0.442393E+03  -0.282156E+03   0.191063E+03   0.327500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.989139E+02   0.840768E+03   0.437214E+05  -0.252925E+01  -0.214986E+02   0.127090E+03  -0.442916E+03  -0.282689E+03   0.191360E+03   0.328000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.976492E+02   0.830019E+03   0.437850E+05  -0.252926E+01  -0.214987E+02   0.127084E+03  -0.443439E+03  -0.283199E+03   0.191692E+03   0.328500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.963846E+02   0.819269E+03   0.438485E+05  -0.252928E+01  -0.214989E+02   0.127078E+03  -0.443987E+03  -0.283695E+03   0.191945E+03   0.329000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.951200E+02   0.808520E+03   0.439121E+05  -0.252929E+01  -0.214990E+02   0.127072E+03  -0.444575E+03  -0.284222E+03   0.192231E+03   0.329500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.938553E+02   0.797770E+03   0.439756E+05  -0.252930E+01  -0.214991E+02   0.127066E+03  -0.445193E+03  -0.284804E+03   0.192517E+03   0.330000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.925907E+02   0.787021E+03   0.440391E+05  -0.252932E+01  -0.214992E+02   0.127060E+03  -0.445736E+03  -0.285261E+03   0.192818E+03   0.330500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.913260E+02   0.776271E+03   0.441027E+05  -0.252933E+01  -0.214993E+02   0.127054E+03  -0.446300E+03  -0.285735E+03   0.193038E+03   0.331000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.900613E+02   0.765521E+03   0.441662E+05  -0.252934E+01  -0.214994E+02   0.127048E+03  -0.446874E+03  -0.286125E+03   0.193294E+03   0.331500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.887967E+02   0.754772E+03   0.442297E+05  -0.252935E+01  -0.214995E+02   0.127043E+03  -0.447461E+03  -0.286562E+03   0.193652E+03   0.332000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.875320E+02   0.744022E+03   0.442932E+05  -0.252936E+01  -0.214996E+02   0.127037E+03  -0.448004E+03  -0.287085E+03   0.193980E+03   0.332500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.862673E+02   0.733272E+03   0.443567E+05  -0.252937E+01  -0.214997E+02   0.127031E+03  -0.448610E+03  -0.287604E+03   0.194254E+03   0.333000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.850026E+02   0.722522E+03   0.444203E+05  -0.252939E+01  -0.214998E+02   0.127025E+03  -0.449122E+03  -0.288126E+03   0.194495E+03   0.333500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.837379E+02   0.711772E+03   0.444838E+05  -0.252940E+01  -0.214999E+02   0.127019E+03  -0.449698E+03  -0.288675E+03   0.194767E+03   0.334000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.824732E+02   0.701022E+03   0.445473E+05  -0.252941E+01  -0.215000E+02   0.127014E+03  -0.450193E+03  -0.289158E+03   0.195009E+03   0.334500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.812085E+02   0.690272E+03   0.446108E+05  -0.252942E+01  -0.215000E+02   0.127008E+03  -0.450732E+03  -0.289696E+03   0.195254E+03   0.335000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.799438E+02   0.679522E+03   0.446743E+05  -0.252943E+01  -0.215001E+02   0.127002E+03  -0.451224E+03  -0.290164E+03   0.195546E+03   0.335500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.786791E+02   0.668772E+03   0.447378E+05  -0.252944E+01  -0.215002E+02   0.126997E+03  -0.451735E+03  -0.290707E+03   0.195815E+03   0.336000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.774144E+02   0.658022E+03   0.448013E+05  -0.252945E+01  -0.215003E+02   0.126991E+03  -0.452303E+03  -0.291148E+03   0.196133E+03   0.336500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.761496E+02   0.647272E+03   0.448648E+05  -0.252946E+01  -0.215004E+02   0.126985E+03  -0.452880E+03  -0.291661E+03   0.196375E+03   0.337000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.748849E+02   0.636522E+03   0.449283E+05  -0.252947E+01  -0.215005E+02   0.126980E+03  -0.453424E+03  -0.292163E+03   0.196637E+03   0.337500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.736202E+02   0.625771E+03   0.449917E+05  -0.252948E+01  -0.215005E+02   0.126974E+03  -0.453957E+03  -0.292638E+03   0.196870E+03   0.338000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.723554E+02   0.615021E+03   0.450552E+05  -0.252949E+01  -0.215006E+02   0.126968E+03  -0.454493E+03  -0.293115E+03   0.197188E+03   0.338500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.710907E+02   0.604271E+03   0.451187E+05  -0.252949E+01  -0.215007E+02   0.126963E+03  -0.455047E+03  -0.293655E+03   0.197441E+03   0.339000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.698259E+02   0.593520E+03   0.451822E+05  -0.252950E+01  -0.215008E+02   0.126957E+03  -0.455599E+03  -0.294192E+03   0.197775E+03   0.339500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.685612E+02   0.582770E+03   0.452457E+05  -0.252951E+01  -0.215009E+02   0.126951E+03  -0.456125E+03  -0.294641E+03   0.197979E+03   0.340000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.672964E+02   0.572020E+03   0.453091E+05  -0.252952E+01  -0.215009E+02   0.126946E+03  -0.456667E+03  -0.295148E+03   0.198262E+03   0.340500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.660317E+02   0.561269E+03   0.453726E+05  -0.252953E+01  -0.215010E+02   0.126940E+03  -0.457187E+03  -0.295677E+03   0.198562E+03   0.341000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.647669E+02   0.550519E+03   0.454361E+05  -0.252954E+01  -0.215011E+02   0.126935E+03  -0.457783E+03  -0.296217E+03   0.198818E+03   0.341500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.635021E+02   0.539768E+03   0.454996E+05  -0.252954E+01  -0.215011E+02   0.126929E+03  -0.458345E+03  -0.296751E+03   0.199069E+03   0.342000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.622373E+02   0.529017E+03   0.455630E+05  -0.252955E+01  -0.215012E+02   0.126924E+03  -0.458870E+03  -0.297254E+03   0.199385E+03   0.342500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.609726E+02   0.518267E+03   0.456265E+05  -0.252956E+01  -0.215013E+02   0.126918E+03  -0.459349E+03  -0.297755E+03   0.199645E+03   0.343000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.597078E+02   0.507516E+03   0.456899E+05  -0.252957E+01  -0.215013E+02   0.126913E+03  -0.459908E+03  -0.298288E+03   0.199910E+03   0.343500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.584430E+02   0.496765E+03   0.457534E+05  -0.252957E+01  -0.215014E+02   0.126907E+03  -0.460504E+03  -0.298828E+03   0.200183E+03   0.344000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.571782E+02   0.486015E+03   0.458168E+05  -0.252958E+01  -0.215014E+02   0.126902E+03  -0.461076E+03  -0.299362E+03   0.200492E+03   0.344500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.559134E+02   0.475264E+03   0.458803E+05  -0.252959E+01  -0.215015E+02   0.126896E+03  -0.461613E+03  -0.299867E+03   0.200738E+03   0.345000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.546486E+02   0.464513E+03   0.459437E+05  -0.252959E+01  -0.215015E+02   0.126891E+03  -0.462112E+03  -0.300399E+03   0.201037E+03   0.345500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.533838E+02   0.453763E+03   0.460072E+05  -0.252960E+01  -0.215016E+02   0.126886E+03  -0.462612E+03  -0.300903E+03   0.201296E+03   0.346000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.521190E+02   0.443012E+03   0.460706E+05  -0.252961E+01  -0.215017E+02   0.126880E+03  -0.463122E+03  -0.301403E+03   0.201571E+03   0.346500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.508542E+02   0.432261E+03   0.461341E+05  -0.252961E+01  -0.215017E+02   0.126875E+03  -0.463672E+03  -0.301913E+03   0.201818E+03   0.347000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.495894E+02   0.421510E+03   0.461975E+05  -0.252962E+01  -0.215018E+02   0.126870E+03  -0.464200E+03  -0.302441E+03   0.202053E+03   0.347500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.483246E+02   0.410759E+03   0.462609E+05  -0.252962E+01  -0.215018E+02   0.126864E+03  -0.464705E+03  -0.302921E+03   0.202369E+03   0.348000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.470598E+02   0.400008E+03   0.463244E+05  -0.252963E+01  -0.215018E+02   0.126859E+03  -0.465238E+03  -0.303467E+03   0.202654E+03   0.348500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.457950E+02   0.389257E+03   0.463878E+05  -0.252963E+01  -0.215019E+02   0.126854E+03  -0.465794E+03  -0.303969E+03   0.202921E+03   0.349000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.445302E+02   0.378506E+03   0.464512E+05  -0.252964E+01  -0.215019E+02   0.126848E+03  -0.466335E+03  -0.304484E+03   0.203221E+03   0.349500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.432653E+02   0.367755E+03   0.465146E+05  -0.252964E+01  -0.215020E+02   0.126843E+03  -0.466853E+03  -0.305021E+03   0.203594E+03   0.350000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.420005E+02   0.357004E+03   0.465781E+05  -0.252965E+01  -0.215020E+02   0.126838E+03  -0.467365E+03  -0.305545E+03   0.203936E+03   0.350500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.407357E+02   0.346253E+03   0.466415E+05  -0.252965E+01  -0.215021E+02   0.126833E+03  -0.467878E+03  -0.306035E+03   0.204195E+03   0.351000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.394709E+02   0.335502E+03   0.467049E+05  -0.252966E+01  -0.215021E+02   0.126827E+03  -0.468363E+03  -0.306514E+03   0.204367E+03   0.351500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.382060E+02   0.324751E+03   0.467683E+05  -0.252966E+01  -0.215021E+02   0.126822E+03  -0.468935E+03  -0.306980E+03   0.204543E+03   0.352000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.369412E+02   0.314000E+03   0.468317E+05  -0.252967E+01  -0.215022E+02   0.126817E+03  -0.469463E+03  -0.307439E+03   0.204778E+03   0.352500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.356764E+02   0.303249E+03   0.468951E+05  -0.252967E+01  -0.215022E+02   0.126812E+03  -0.470002E+03  -0.307881E+03   0.205051E+03   0.353000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.344115E+02   0.292498E+03   0.469585E+05  -0.252967E+01  -0.215022E+02   0.126806E+03  -0.470532E+03  -0.308354E+03   0.205327E+03   0.353500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.331467E+02   0.281747E+03   0.470219E+05  -0.252968E+01  -0.215023E+02   0.126801E+03  -0.471036E+03  -0.308830E+03   0.205552E+03   0.354000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.318818E+02   0.270996E+03   0.470853E+05  -0.252968E+01  -0.215023E+02   0.126796E+03  -0.471579E+03  -0.309365E+03   0.205770E+03   0.354500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.306170E+02   0.260245E+03   0.471487E+05  -0.252969E+01  -0.215023E+02   0.126791E+03  -0.472124E+03  -0.309911E+03   0.206002E+03   0.355000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.293522E+02   0.249493E+03   0.472121E+05  -0.252969E+01  -0.215024E+02   0.126786E+03  -0.472593E+03  -0.310421E+03   0.206239E+03   0.355500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.280873E+02   0.238742E+03   0.472755E+05  -0.252969E+01  -0.215024E+02   0.126781E+03  -0.473074E+03  -0.310879E+03   0.206460E+03   0.356000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.268225E+02   0.227991E+03   0.473389E+05  -0.252969E+01  -0.215024E+02   0.126776E+03  -0.473568E+03  -0.311395E+03   0.206752E+03   0.356500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.255576E+02   0.217240E+03   0.474023E+05  -0.252970E+01  -0.215024E+02   0.126771E+03  -0.474107E+03  -0.311825E+03   0.206969E+03   0.357000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.242928E+02   0.206489E+03   0.474657E+05  -0.252970E+01  -0.215025E+02   0.126766E+03  -0.474596E+03  -0.312326E+03   0.207242E+03   0.357500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.230279E+02   0.195737E+03   0.475291E+05  -0.252970E+01  -0.215025E+02   0.126760E+03  -0.475180E+03  -0.312888E+03   0.207474E+03   0.358000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.217631E+02   0.184986E+03   0.475924E+05  -0.252971E+01  -0.215025E+02   0.126755E+03  -0.475717E+03  -0.313413E+03   0.207671E+03   0.358500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.204982E+02   0.174235E+03   0.476558E+05  -0.252971E+01  -0.215025E+02   0.126750E+03  -0.476310E+03  -0.313901E+03   0.207913E+03   0.359000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.192334E+02   0.163484E+03   0.477192E+05  -0.252971E+01  -0.215025E+02   0.126745E+03  -0.476846E+03  -0.314431E+03   0.208152E+03   0.359500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.179685E+02   0.152732E+03   0.477826E+05  -0.252971E+01  -0.215025E+02   0.126740E+03  -0.477409E+03  -0.314952E+03   0.208424E+03   0.360000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.167036E+02   0.141981E+03   0.478459E+05  -0.252971E+01  -0.215026E+02   0.126735E+03  -0.477922E+03  -0.315446E+03   0.208682E+03   0.360500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.154388E+02   0.131230E+03   0.479093E+05  -0.252971E+01  -0.215026E+02   0.126730E+03  -0.478391E+03  -0.315996E+03   0.208905E+03   0.361000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.141739E+02   0.120478E+03   0.479727E+05  -0.252972E+01  -0.215026E+02   0.126725E+03  -0.478902E+03  -0.316538E+03   0.209152E+03   0.361500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.129091E+02   0.109727E+03   0.480360E+05  -0.252972E+01  -0.215026E+02   0.126720E+03  -0.479487E+03  -0.317071E+03   0.209471E+03   0.362000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.116442E+02   0.989758E+02   0.480994E+05  -0.252972E+01  -0.215026E+02   0.126716E+03  -0.480043E+03  -0.317613E+03   0.209766E+03   0.362500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.103794E+02   0.882245E+02   0.481627E+05  -0.252972E+01  -0.215026E+02   0.126711E+03  -0.480624E+03  -0.318061E+03   0.210069E+03   0.363000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.911449E+01   0.774732E+02   0.482261E+05  -0.252972E+01  -0.215026E+02   0.126706E+03  -0.481132E+03  -0.318546E+03   0.210286E+03   0.363500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.784963E+01   0.667219E+02   0.482894E+05  -0.252972E+01  -0.215026E+02   0.126701E+03  -0.481647E+03  -0.319050E+03   0.210499E+03   0.364000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.658477E+01   0.559706E+02   0.483528E+05  -0.252972E+01  -0.215026E+02   0.126696E+03  -0.482194E+03  -0.319564E+03   0.210814E+03   0.364500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.531991E+01   0.452192E+02   0.484161E+05  -0.252972E+01  -0.215026E+02   0.126691E+03  -0.482733E+03  -0.320069E+03   0.211046E+03   0.365000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.405505E+01   0.344679E+02   0.484795E+05  -0.252972E+01  -0.215027E+02   0.126686E+03  -0.483194E+03  -0.320600E+03   0.211368E+03   0.365500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.279019E+01   0.237166E+02   0.485428E+05  -0.252972E+01  -0.215027E+02   0.126681E+03  -0.483828E+03  -0.321106E+03   0.211630E+03   0.366000E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.152532E+01   0.129653E+02   0.486062E+05  -0.252972E+01  -0.215027E+02   0.126676E+03  -0.484366E+03  -0.321683E+03   0.211861E+03   0.366500E+03   0.120436E+01   0.793938E+00   0.148326E+01
   0.260462E+00   0.221393E+01   0.486695E+05  -0.252972E+01  -0.215027E+02   0.126672E+03  -0.484885E+03  -0.322209E+03   0.212084E+03   0.367000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.100440E+01  -0.853740E+01   0.487328E+05  -0.252972E+01  -0.215027E+02   0.126667E+03  -0.485446E+03  -0.322730E+03   0.212330E+03   0.367500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.226926E+01  -0.192887E+02   0.487962E+05  -0.252972E+01  -0.215027E+02   0.126662E+03  -0.485965E+03  -0.323267E+03   0.212534E+03   0.368000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.353412E+01  -0.300401E+02   0.488595E+05  -0.252972E+01  -0.215027E+02   0.126657E+03  -0.486493E+03  -0.323785E+03   0.212782E+03   0.368500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.479899E+01  -0.407914E+02   0.489228E+05  -0.252972E+01  -0.215027E+02   0.126653E+03  -0.487044E+03  -0.324302E+03   0.212994E+03   0.369000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.606385E+01  -0.515427E+02   0.489861E+05  -0.252972E+01  -0.215026E+02   0.126648E+03  -0.487567E+03  -0.324908E+03   0.213347E+03   0.369500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.732871E+01  -0.622940E+02   0.490495E+05  -0.252972E+01  -0.215026E+02   0.126643E+03  -0.488146E+03  -0.325402E+03   0.213587E+03   0.370000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.859357E+01  -0.730453E+02   0.491128E+05  -0.252972E+01  -0.215026E+02   0.126638E+03  -0.488720E+03  -0.325933E+03   0.213860E+03   0.370500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.985843E+01  -0.837967E+02   0.491761E+05  -0.252972E+01  -0.215026E+02   0.126634E+03  -0.489221E+03  -0.326424E+03   0.214167E+03   0.371000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.111233E+02  -0.945480E+02   0.492394E+05  -0.252972E+01  -0.215026E+02   0.126629E+03  -0.489723E+03  -0.326907E+03   0.214456E+03   0.371500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.123882E+02  -0.105299E+03   0.493027E+05  -0.252972E+01  -0.215026E+02   0.126624E+03  -0.490220E+03  -0.327409E+03   0.214679E+03   0.372000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.136530E+02  -0.116051E+03   0.493660E+05  -0.252972E+01  -0.215026E+02   0.126619E+03  -0.490739E+03  -0.327861E+03   0.214900E+03   0.372500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.149179E+02  -0.126802E+03   0.494294E+05  -0.252972E+01  -0.215026E+02   0.126615E+03  -0.491331E+03  -0.328309E+03   0.215170E+03   0.373000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.161827E+02  -0.137553E+03   0.494927E+05  -0.252971E+01  -0.215026E+02   0.126610E+03  -0.491901E+03  -0.328800E+03   0.215422E+03   0.373500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.174476E+02  -0.148304E+03   0.495560E+05  -0.252971E+01  -0.215026E+02   0.126605E+03  -0.492367E+03  -0.329315E+03   0.215665E+03   0.374000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.187124E+02  -0.159056E+03   0.496193E+05  -0.252971E+01  -0.215025E+02   0.126601E+03  -0.492904E+03  -0.329850E+03   0.215922E+03   0.374500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.199773E+02  -0.169807E+03   0.496826E+05  -0.252971E+01  -0.215025E+02   0.126596E+03  -0.493444E+03  -0.330354E+03   0.216257E+03   0.375000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.212421E+02  -0.180558E+03   0.497459E+05  -0.252971E+01  -0.215025E+02   0.126592E+03  -0.493984E+03  -0.330871E+03   0.216509E+03   0.375500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.225070E+02  -0.191310E+03   0.498092E+05  -0.252971E+01  -0.215025E+02   0.126587E+03  -0.494520E+03  -0.331352E+03   0.216797E+03   0.376000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.237719E+02  -0.202061E+03   0.498724E+05  -0.252970E+01  -0.215025E+02   0.126582E+03  -0.495046E+03  -0.331870E+03   0.217049E+03   0.376500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.250367E+02  -0.212812E+03   0.499357E+05  -0.252970E+01  -0.215025E+02   0.126578E+03  -0.495536E+03  -0.332380E+03   0.217309E+03   0.377000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.263016E+02  -0.223563E+03   0.499990E+05  -0.252970E+01  -0.215024E+02   0.126573E+03  -0.496035E+03  -0.332831E+03   0.217594E+03   0.377500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.275664E+02  -0.234314E+03   0.500623E+05  -0.252970E+01  -0.215024E+02   0.126569E+03  -0.496600E+03  -0.333362E+03   0.217878E+03   0.378000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.288313E+02  -0.245066E+03   0.501256E+05  -0.252969E+01  -0.215024E+02   0.126564E+03  -0.497166E+03  -0.333838E+03   0.218107E+03   0.378500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.300961E+02  -0.255817E+03   0.501889E+05  -0.252969E+01  -0.215024E+02   0.126560E+03  -0.497767E+03  -0.334344E+03   0.218368E+03   0.379000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.313609E+02  -0.266568E+03   0.502522E+05  -0.252969E+01  -0.215024E+02   0.126555E+03  -0.498280E+03  -0.334805E+03   0.218632E+03   0.379500E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.326258E+02  -0.277319E+03   0.503154E+05  -0.252969E+01  -0.215023E+02   0.126551E+03  -0.498861E+03  -0.335310E+03   0.218887E+03   0.380000E+03   0.120436E+01   0.793938E+00   0.148326E+01
  -0.338906E+02  -0.288070E+03   0.503787E+05  -0.252968E+01  -0.215023E+02   0.126546E+03  -0.499433E+03  -0.335808E+03   0.219125E+03   0.380500E+03   0.120436E+01   0.793938E+00   0.148326E+01
